MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,81,7.110510|7.000000|2.000000,0.021513938903808594,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,102786228224.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,82,7.110510|7.000000|2.000000,0.021072864532470703,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,66707443712.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,83,7.110510|7.000000|2.000000,0.0213930606842041,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,83019325440.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,84,7.110510|7.000000|2.000000,0.023345947265625,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,86744031232.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,85,7.110510|7.000000|2.000000,0.02234339714050293,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,83223035904.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,86,7.110510|7.000000|2.000000,0.02208995819091797,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,94480957440.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,87,7.110510|7.000000|2.000000,0.02115011215209961,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,46012096512.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,88,7.110510|7.000000|2.000000,0.021672964096069336,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,70696706048.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,89,7.110510|7.000000|2.000000,0.022313833236694336,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,98335449088.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,90,7.110510|7.000000|2.000000,0.021544933319091797,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,76424675328.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,91,7.110510|7.000000|2.000000,0.022564172744750977,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,88443928576.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,92,7.110510|7.000000|2.000000,0.02123117446899414,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,70201876480.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,93,7.110510|7.000000|2.000000,0.02287602424621582,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,69896404992.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,94,7.110510|7.000000|2.000000,0.02171802520751953,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,89191219200.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,95,7.110510|7.000000|2.000000,0.028738021850585938,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,101833121792.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,96,7.110510|7.000000|2.000000,0.022537946701049805,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,113329504256.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,97,7.110510|7.000000|2.000000,0.021742820739746094,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,111516246016.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,98,7.110510|7.000000|2.000000,0.02339005470275879,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,66738892800.000000,N/A,5
MOGP_GENERATIONAL,3fe0432e-eff0-11f0-b9e8-6e001b3eef54,Boston,74,99,7.110510|7.000000|2.000000,0.021368026733398438,7.0,7.070920|7.000000|2.000000,7.110510|7.000000|2.000000,7.070920|7.000000|2.000000,7,54802247680.000000,N/A,5
