MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000|0.000000|0.000000,1.4619500637054443,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,1,9.380572|3.000000|0.000000|0.000000|0.000000,6.133829832077026,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,4.514857,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,2,9.380572|3.000000|0.000000|0.000000|0.000000,6.179049968719482,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,6.228210,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,3,9.380572|3.000000|0.000000|0.000000|0.000000,6.525170803070068,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,3.192666,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,4,9.380572|3.000000|0.000000|0.000000|0.000000,6.973399877548218,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,1.920693,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,5,9.380572|3.000000|0.000000|0.000000|0.000000,6.982622385025024,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,1.382677,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,6,9.380572|3.000000|0.000000|0.000000|0.000000,9.957375049591064,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,1.005869,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,7,9.380572|3.000000|0.000000|0.000000|0.000000,7.969717979431152,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,0.702972,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,8,9.380572|3.000000|0.000000|0.000000|0.000000,7.993815898895264,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,0.656795,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,9,9.380572|3.000000|0.000000|0.000000|0.000000,10.381422996520996,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,0.337280,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,10,9.380572|3.000000|0.000000|0.000000|0.000000,12.389020919799805,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,0.337280,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,11,9.380572|3.000000|0.000000|0.000000|0.000000,11.896414041519165,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,0.337280,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,12,9.380572|3.000000|0.000000|0.000000|0.000000,12.205524921417236,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,0.337280,N/A,5
MOGP_NSGAII,35f4fde4-ed7c-11f0-8364-6e001b3eef54,Cooling,74,13,9.380572|3.000000|0.000000|0.000000|0.000000,12.11029577255249,3.0,9.853409|3.000000|0.000000|0.000000|0.000000,4.598747|3.000000|1.000000|0.000000|0.000000,4.424264|3.000000|1.000000|0.000000|0.000000,3,0.337280,N/A,5
