MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,0,9.410894|3.000000|0.000000|0.000000|0.000000,1.2095868587493896,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244138475520.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,11,9.410894|3.000000|0.000000|0.000000|0.000000,0.05505108833312988,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,82798067712.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,12,9.410894|3.000000|0.000000|0.000000|0.000000,0.06743884086608887,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,89511067648.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,13,9.410894|3.000000|0.000000|0.000000|0.000000,0.07923698425292969,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,100548501504.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,14,9.410894|3.000000|0.000000|0.000000|0.000000,0.0646510124206543,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,96495984640.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,15,9.410894|3.000000|0.000000|0.000000|0.000000,0.06614208221435547,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,102007234560.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,16,9.410894|3.000000|0.000000|0.000000|0.000000,0.06089496612548828,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,55562674176.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,17,9.410894|3.000000|0.000000|0.000000|0.000000,0.06016802787780762,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,7.636179|7.000000|1.000000|0.000000|0.000000,7.639494|7.000000|1.000000|0.000000|0.000000,7,70534209536.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,18,9.410894|3.000000|0.000000|0.000000|0.000000,0.06290102005004883,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,99498704896.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,19,9.410894|3.000000|0.000000|0.000000|0.000000,0.056246042251586914,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,72044650496.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,20,9.410894|3.000000|0.000000|0.000000|0.000000,0.061415910720825195,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,48282664960.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,21,9.410894|3.000000|0.000000|0.000000|0.000000,0.05551004409790039,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,62233292800.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,22,9.410894|3.000000|0.000000|0.000000|0.000000,0.056214094161987305,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,93019488256.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,23,9.410894|3.000000|0.000000|0.000000|0.000000,0.0638420581817627,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,98966003712.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,24,9.410894|3.000000|0.000000|0.000000|0.000000,0.06141400337219238,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,5.573870|7.000000|1.000000|0.000000|0.000000,6.130759|7.000000|1.000000|0.000000|0.000000,7,90133512192.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,25,9.410894|3.000000|0.000000|0.000000|0.000000,0.0628659725189209,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,73996271616.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,26,9.410894|3.000000|0.000000|0.000000|0.000000,0.06646990776062012,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,108148203520.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,27,9.410894|3.000000|0.000000|0.000000|0.000000,0.06601500511169434,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,106035314688.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,28,9.410894|3.000000|0.000000|0.000000|0.000000,0.07316303253173828,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,29,9.410894|3.000000|0.000000|0.000000|0.000000,0.0653679370880127,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,95141437440.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,30,9.410894|3.000000|0.000000|0.000000|0.000000,0.06543183326721191,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,106212851712.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,31,9.410894|3.000000|0.000000|0.000000|0.000000,0.06052088737487793,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,32,9.410894|3.000000|0.000000|0.000000|0.000000,0.06214594841003418,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,33,9.410894|3.000000|0.000000|0.000000|0.000000,0.0552668571472168,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,69974941696.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,34,9.410894|3.000000|0.000000|0.000000|0.000000,0.05667614936828613,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,6.724486|7.000000|1.000000|0.000000|0.000000,7.238986|7.000000|1.000000|0.000000|0.000000,7,100641652736.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,35,9.410894|3.000000|0.000000|0.000000|0.000000,0.07897329330444336,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,126933590016.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,36,9.410894|3.000000|0.000000|0.000000|0.000000,0.06470203399658203,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,117478686720.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,37,9.410894|3.000000|0.000000|0.000000|0.000000,0.06322908401489258,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,96179593216.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,38,9.410894|3.000000|0.000000|0.000000|0.000000,0.0580296516418457,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,70533668864.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,39,9.410894|3.000000|0.000000|0.000000|0.000000,0.05752873420715332,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,40,9.410894|3.000000|0.000000|0.000000|0.000000,0.07238340377807617,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,97713913856.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,41,9.410894|3.000000|0.000000|0.000000|0.000000,0.06142163276672363,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,134948773888.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,42,9.410894|3.000000|0.000000|0.000000|0.000000,0.06026005744934082,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,7.540195|15.000000|2.000000|2.000000|0.000000,8.149637|15.000000|2.000000|2.000000|0.000000,15,73994182656.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,43,9.410894|3.000000|0.000000|0.000000|0.000000,0.06149601936340332,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,49937477632.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,44,9.410894|3.000000|0.000000|0.000000|0.000000,0.05718398094177246,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,6.778426|7.000000|1.000000|0.000000|0.000000,6.955254|7.000000|1.000000|0.000000|0.000000,7,69374935040.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,45,9.410894|3.000000|0.000000|0.000000|0.000000,0.061919212341308594,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,110361608192.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,46,9.410894|3.000000|0.000000|0.000000|0.000000,0.056221961975097656,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,93212606464.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,47,9.410894|3.000000|0.000000|0.000000|0.000000,0.0712738037109375,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,133978857472.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,48,9.410894|3.000000|0.000000|0.000000|0.000000,0.0655670166015625,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,93062463488.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,49,9.410894|3.000000|0.000000|0.000000|0.000000,0.07356500625610352,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,121552486400.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,50,9.410894|3.000000|0.000000|0.000000|0.000000,0.05495309829711914,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,112271548416.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,51,9.410894|3.000000|0.000000|0.000000|0.000000,0.06762003898620605,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,52,9.410894|3.000000|0.000000|0.000000|0.000000,0.059108734130859375,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,7.246829|11.000000|2.000000|0.000000|0.000000,7.825180|11.000000|2.000000|0.000000|0.000000,11,70533677056.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,53,9.410894|3.000000|0.000000|0.000000|0.000000,0.06398701667785645,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,5.504427|11.000000|2.000000|0.000000|0.000000,5.694279|11.000000|2.000000|0.000000|0.000000,11,45146996736.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,54,9.410894|3.000000|0.000000|0.000000|0.000000,0.06135678291320801,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,132064755712.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,55,9.410894|3.000000|0.000000|0.000000|0.000000,0.06126117706298828,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,6.778426|7.000000|1.000000|0.000000|0.000000,6.955254|7.000000|1.000000|0.000000|0.000000,7,87249895424.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,56,9.410894|3.000000|0.000000|0.000000|0.000000,0.06884312629699707,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,67582627840.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,57,9.410894|3.000000|0.000000|0.000000|0.000000,0.0628061294555664,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,97500266496.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,58,9.410894|3.000000|0.000000|0.000000|0.000000,0.06943297386169434,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,96902479872.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,59,9.410894|3.000000|0.000000|0.000000|0.000000,0.06218409538269043,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,71394091008.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,60,9.410894|3.000000|0.000000|0.000000|0.000000,0.0641019344329834,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,86277177344.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,61,9.410894|3.000000|0.000000|0.000000|0.000000,0.06381487846374512,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,74437206016.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,62,9.410894|3.000000|0.000000|0.000000|0.000000,0.06222796440124512,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,65741799424.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,63,9.410894|3.000000|0.000000|0.000000|0.000000,0.062254905700683594,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,91254300672.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,64,9.410894|3.000000|0.000000|0.000000|0.000000,0.07074904441833496,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,5.573870|7.000000|1.000000|0.000000|0.000000,6.130759|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,65,9.410894|3.000000|0.000000|0.000000|0.000000,0.06004786491394043,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,99498754048.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,66,9.410894|3.000000|0.000000|0.000000|0.000000,0.06318902969360352,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,67,9.410894|3.000000|0.000000|0.000000|0.000000,0.05817604064941406,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,5.573870|7.000000|1.000000|0.000000|0.000000,6.130759|7.000000|1.000000|0.000000|0.000000,7,79607767040.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3c6fcb46-f375-11f0-a144-6e001b3eef54,Cooling,74,68,9.410894|3.000000|0.000000|0.000000|0.000000,0.08180904388427734,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,100075872256.000000,9.410894|3.000000|0.000000|0.000000|0.000000,5
