MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,0,9.551250|3.000000|0.000000,0.9531271457672119,3.0,9.464571|3.000000|0.000000,N/A,N/A,0,244384317440.000000,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,1,9.551250|3.000000|0.000000,3.9877429008483887,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,837806.562500,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,2,9.551250|3.000000|0.000000,3.948467254638672,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,6850838.500000,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,3,9.551250|3.000000|0.000000,4.025078058242798,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,4.361656,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,4,9.551250|3.000000|0.000000,4.063431024551392,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,2.618842,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,5,9.551250|3.000000|0.000000,4.131874084472656,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,1.956483,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,6,9.551250|3.000000|0.000000,4.2012879848480225,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,1.695602,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,7,9.551250|3.000000|0.000000,4.3542258739471436,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,1.674186,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,8,9.551250|3.000000|0.000000,4.764755010604858,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,1.785095,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,9,9.551250|3.000000|0.000000,5.530243873596191,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,1.920074,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,10,9.551250|3.000000|0.000000,5.25252103805542,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,1.998716,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,11,9.551250|3.000000|0.000000,5.217036008834839,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,2.082219,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,12,9.551250|3.000000|0.000000,4.792529344558716,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,2.173355,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,13,9.551250|3.000000|0.000000,4.8173301219940186,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,2.273773,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,14,9.551250|3.000000|0.000000,5.005225896835327,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,2.163693,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,15,9.551250|3.000000|0.000000,5.316851854324341,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,1.430003,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,16,9.551250|3.000000|0.000000,6.257010221481323,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,0.352445,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,17,9.551250|3.000000|0.000000,6.807048320770264,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,0.352445,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,18,9.551250|3.000000|0.000000,6.793785810470581,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,0.352445,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,19,9.551250|3.000000|0.000000,7.187676906585693,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,0.352445,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,20,9.551250|3.000000|0.000000,6.782410383224487,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,0.352445,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,21,9.551250|3.000000|0.000000,6.766806125640869,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,0.352445,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,22,9.551250|3.000000|0.000000,7.3309478759765625,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,0.352445,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,23,9.551250|3.000000|0.000000,6.77280592918396,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,0.352445,N/A,5
MOGP_NSGAII,b043e9e8-f169-11f0-9e32-6e001b3eef54,Cooling,74,24,9.551250|3.000000|0.000000,6.792397975921631,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,0.352445,N/A,5
