MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,0,9.835312|3.000000,1.0337538719177246,3.0,10.690582|3.000000,N/A,N/A,0,243166330880.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,46,9.244568|3.000000,0.014732122421264648,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,88180285440.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,47,9.244568|3.000000,0.015501022338867188,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,133396258816.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,48,9.244568|3.000000,0.027137041091918945,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,73432752128.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,49,9.244568|3.000000,0.021612167358398438,3.0,10.112127|3.000000,8.927844|11.000000,9.803614|11.000000,11,71492493312.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,50,9.244568|3.000000,0.015311002731323242,3.0,10.112127|3.000000,9.036079|7.000000,9.901217|7.000000,7,124999360512.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,51,9.244568|3.000000,0.023168563842773438,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,75146395648.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,52,9.244568|3.000000,0.020348787307739258,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,65600888832.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,53,9.244568|3.000000,0.015186071395874023,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,86090268672.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,54,9.244568|3.000000,0.015809059143066406,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,54709456896.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,55,9.244568|3.000000,0.023529052734375,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,82157641728.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,56,9.244568|3.000000,0.015697002410888672,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,775.167175,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,57,9.244568|3.000000,0.02226996421813965,3.0,10.112127|3.000000,7.908142|15.000000,9.181000|15.000000,15,92873129984.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,58,9.244568|3.000000,0.02292799949645996,3.0,10.112127|3.000000,8.775537|7.000000,9.876679|7.000000,7,100828938240.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,59,9.244568|3.000000,0.020405054092407227,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,57467432960.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,60,9.244568|3.000000,0.01450490951538086,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,91304108032.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,61,9.244568|3.000000,0.022126197814941406,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,84388585472.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,62,9.244568|3.000000,0.018251895904541016,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,28191834112.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,63,9.244568|3.000000,0.014424800872802734,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,223406.656250,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,64,9.244568|3.000000,0.021383047103881836,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,69268643840.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,65,9.244568|3.000000,0.014935016632080078,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,114316165120.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,66,9.244568|3.000000,0.018462181091308594,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,97244233728.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,67,9.244568|3.000000,0.026306867599487305,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,75124064256.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,68,9.244568|3.000000,0.02263188362121582,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,61318615040.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,69,9.244568|3.000000,0.022767066955566406,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,76108357632.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,70,9.244568|3.000000,0.022771835327148438,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,96324321280.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,71,9.244568|3.000000,0.015134096145629883,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,63270596608.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,72,9.244568|3.000000,0.014884233474731445,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,25732864000.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,73,9.244568|3.000000,0.015897274017333984,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,99877986304.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,74,9.244568|3.000000,0.022207975387573242,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,84218265600.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,75,9.244568|3.000000,0.016837120056152344,3.0,10.112127|3.000000,7.684467|7.000000,8.539083|7.000000,7,84902912000.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,76,9.244568|3.000000,0.014776229858398438,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,102629425152.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,77,9.244568|3.000000,0.020807981491088867,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,68585312256.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,78,9.244568|3.000000,0.0193021297454834,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,50856206336.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,79,9.244568|3.000000,0.023077964782714844,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,102020276224.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,80,9.244568|3.000000,0.02150106430053711,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,96938680320.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,81,9.244568|3.000000,0.025622129440307617,3.0,10.112127|3.000000,8.259405|7.000000,9.099641|7.000000,7,76294799360.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,82,9.244568|3.000000,0.01751875877380371,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,58909032448.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,83,9.244568|3.000000,0.022723674774169922,3.0,10.112127|3.000000,9.036079|7.000000,9.901217|7.000000,7,88690278400.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,84,9.244568|3.000000,0.030418872833251953,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,32384223232.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,85,9.244568|3.000000,0.01686406135559082,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,110640406528.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,86,9.244568|3.000000,0.024146080017089844,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,60515250176.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,87,9.244568|3.000000,0.01535487174987793,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,89207128064.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,88,9.244568|3.000000,0.014995813369750977,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,72974270464.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,89,9.244568|3.000000,0.037873029708862305,3.0,10.112127|3.000000,8.849816|11.000000,9.970088|11.000000,11,97131175936.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,90,9.244568|3.000000,0.02260875701904297,3.0,10.112127|3.000000,8.849816|11.000000,9.970088|11.000000,11,48488800256.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,91,9.244568|3.000000,0.022644996643066406,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,1301069.500000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,92,9.244568|3.000000,0.018813133239746094,3.0,10.112127|3.000000,8.313661|7.000000,9.398359|7.000000,7,87403085824.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,93,9.244568|3.000000,0.022787094116210938,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,70153207808.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,94,9.244568|3.000000,0.01595902442932129,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,105716760576.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,95,9.244568|3.000000,0.014405012130737305,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,61497274368.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,96,9.244568|3.000000,0.01621389389038086,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,114179366912.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,97,9.244568|3.000000,0.026072978973388672,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,52879384576.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,98,9.244568|3.000000,0.024138927459716797,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,76478341120.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,99,9.244568|3.000000,0.02115917205810547,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,78111178752.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,100,9.244568|3.000000,0.021245241165161133,3.0,10.112127|3.000000,9.036079|7.000000,9.901217|7.000000,7,89586753536.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,101,9.244568|3.000000,0.02294301986694336,3.0,10.112127|3.000000,9.156478|11.000000,9.936914|11.000000,11,46423400448.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,102,9.244568|3.000000,0.021121978759765625,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,104532049920.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,103,9.244568|3.000000,0.02417588233947754,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,70385664000.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,104,9.244568|3.000000,0.025454998016357422,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,100807417856.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,105,9.244568|3.000000,0.015653133392333984,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,96541999104.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,106,9.244568|3.000000,0.02391505241394043,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,73715310592.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,107,9.244568|3.000000,0.015269994735717773,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,55563558912.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,108,9.244568|3.000000,0.02269887924194336,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,77450960896.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,109,9.244568|3.000000,0.02174091339111328,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,87576100864.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,110,9.244568|3.000000,0.01562190055847168,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,87079854080.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,111,9.244568|3.000000,0.017215967178344727,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,103250198528.000000,9.835312|3.000000,5
MOGP_GENERATIONAL,928d2096-ebcd-11f0-8585-6e001b3eef54,Boston,74,112,9.244568|3.000000,0.02163982391357422,3.0,10.112127|3.000000,9.244568|3.000000,10.112127|3.000000,3,85031772160.000000,9.835312|3.000000,5
