MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,0,19.841860|3.000000|0.000000,1.112502098083496,3.0,19.683474|3.000000|0.000000,N/A,N/A,0,243221397504.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,1,9.306701|3.000000|0.000000,0.023055076599121094,3.0,9.978513|3.000000|0.000000,9.306701|3.000000|0.000000,9.978513|3.000000|0.000000,3,123438997504.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,2,9.306701|3.000000|0.000000,0.02922224998474121,3.0,9.978513|3.000000|0.000000,9.306701|3.000000|0.000000,9.978513|3.000000|0.000000,3,41761087488.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,3,9.108727|3.000000|0.000000,0.029534101486206055,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,71571488768.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,4,9.306701|3.000000|0.000000,0.02193307876586914,3.0,9.978513|3.000000|0.000000,9.306701|3.000000|0.000000,9.978513|3.000000|0.000000,3,89576775680.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,5,9.108727|3.000000|0.000000,0.020864009857177734,3.0,9.744955|3.000000|0.000000,7.784325|3.000000|1.000000,8.325772|3.000000|1.000000,3,68492877824.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,6,9.166876|3.000000|0.000000,0.02994084358215332,3.0,9.651135|3.000000|0.000000,9.166876|3.000000|0.000000,9.651135|3.000000|0.000000,3,12884196352.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,7,9.108727|3.000000|0.000000,0.022669076919555664,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,79035842560.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,8,10.153538|3.000000|0.000000,0.020392894744873047,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,55841935360.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,9,10.153538|3.000000|0.000000,0.02898406982421875,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,61980622848.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,10,10.153538|3.000000|0.000000,0.020761728286743164,3.0,10.455844|3.000000|0.000000,9.401375|7.000000|0.000000,9.825367|7.000000|0.000000,7,74538033152.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,11,10.153538|3.000000|0.000000,0.019601821899414062,3.0,10.455844|3.000000|0.000000,9.583755|7.000000|1.000000,9.635112|7.000000|1.000000,7,24620199936.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,12,10.153538|3.000000|0.000000,0.021087646484375,3.0,10.455844|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,82009063424.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,13,10.153538|3.000000|0.000000,0.022099971771240234,3.0,10.455844|3.000000|0.000000,9.172450|7.000000|1.000000,9.213610|7.000000|1.000000,7,51779506176.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,14,10.153538|3.000000|0.000000,0.02076101303100586,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,80416227328.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,15,10.153538|3.000000|0.000000,0.020196914672851562,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,73895034880.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,16,10.153538|3.000000|0.000000,0.02667975425720215,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,78867439616.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,17,10.153538|3.000000|0.000000,0.026415109634399414,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,89860775936.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,18,10.153538|3.000000|0.000000,0.021528005599975586,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,27070158848.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,19,10.153538|3.000000|0.000000,0.026864051818847656,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,42146131968.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,20,10.153538|3.000000|0.000000,0.019984006881713867,3.0,10.455844|3.000000|0.000000,10.014029|7.000000|1.000000,10.352901|7.000000|1.000000,7,27107936256.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,21,10.153538|3.000000|0.000000,0.029862165451049805,3.0,10.455844|3.000000|0.000000,9.789490|7.000000|1.000000,10.152873|7.000000|1.000000,7,49234513920.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,22,10.153538|3.000000|0.000000,0.027306079864501953,3.0,10.455844|3.000000|0.000000,9.133994|7.000000|1.000000,9.222114|7.000000|1.000000,7,85366628352.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,23,10.153538|3.000000|0.000000,0.024078845977783203,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,82457952256.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,24,10.153538|3.000000|0.000000,0.02355504035949707,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,63414304768.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,25,10.153538|3.000000|0.000000,0.03623604774475098,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,83517849600.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,26,10.153538|3.000000|0.000000,0.03396892547607422,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,53765464064.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,27,10.153538|3.000000|0.000000,0.029313087463378906,3.0,10.455844|3.000000|0.000000,8.326365|7.000000|1.000000,8.956393|7.000000|1.000000,7,74794639360.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,28,10.153538|3.000000|0.000000,0.02880382537841797,3.0,10.455844|3.000000|0.000000,8.107088|7.000000|1.000000,8.649160|7.000000|1.000000,7,52104458240.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,29,10.153538|3.000000|0.000000,0.021199941635131836,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,67257143296.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,30,10.153538|3.000000|0.000000,0.020900249481201172,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,102567067648.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,31,10.153538|3.000000|0.000000,0.0223081111907959,3.0,10.455844|3.000000|0.000000,8.623450|7.000000|2.000000,8.724065|7.000000|2.000000,7,18362949632.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,32,10.153538|3.000000|0.000000,0.02058100700378418,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,89583443968.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,33,10.153538|3.000000|0.000000,0.023025989532470703,3.0,10.455844|3.000000|0.000000,10.144676|7.000000|1.000000,10.323807|7.000000|1.000000,7,76814106624.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,34,10.153538|3.000000|0.000000,0.0198519229888916,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,88449523712.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,35,10.153538|3.000000|0.000000,0.020692110061645508,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,90934779904.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,36,10.153538|3.000000|0.000000,0.030870914459228516,3.0,10.455844|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,61405679616.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,37,10.153538|3.000000|0.000000,0.027576923370361328,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,82557763584.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,38,10.153538|3.000000|0.000000,0.020495891571044922,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,49157550080.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,39,10.153538|3.000000|0.000000,0.02033710479736328,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,88606064640.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,40,10.153538|3.000000|0.000000,0.020206928253173828,3.0,10.455844|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,95582380032.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,41,10.153538|3.000000|0.000000,0.02051830291748047,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,75615764480.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,42,10.153538|3.000000|0.000000,0.02082681655883789,3.0,10.455844|3.000000|0.000000,9.866532|11.000000|1.000000,10.566611|11.000000|1.000000,11,87817461760.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,43,10.153538|3.000000|0.000000,0.029352903366088867,3.0,10.455844|3.000000|0.000000,9.583755|15.000000|1.000000,9.635112|15.000000|1.000000,15,76961898496.000000,N/A,5
MOGP_GENERATIONAL,dceab894-ef13-11f0-9be8-6e001b3eef54,Boston,74,44,10.153538|3.000000|0.000000,0.020470142364501953,3.0,10.455844|3.000000|0.000000,10.153538|3.000000|0.000000,10.455844|3.000000|0.000000,3,54825476096.000000,N/A,5
