MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,0,2436.964355|3.000000,1.1798570156097412,3.0,2049.641602|3.000000,N/A,N/A,0,159356289024.000000,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,1,2436.964355|3.000000,4.344491004943848,3.0,2049.641602|3.000000,2332.560547|13.000000,1730.621216|13.000000,13,62.534916,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,2,2334.847656|3.000000,3.8740170001983643,3.0,1916.297119|3.000000,2332.560547|13.000000,1730.621216|13.000000,13,85.997566,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,3,2314.549072|3.000000,3.1937880516052246,3.0,1905.839478|3.000000,2242.481445|13.000000,1671.473267|13.000000,13,93.974594,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,4,2307.953125|3.000000,3.3121612071990967,3.0,1909.398315|3.000000,2169.830811|11.000000,1797.449341|11.000000,11,98.340034,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,5,2291.579346|3.000000,3.2043659687042236,3.0,1914.354492|3.000000,2169.830811|11.000000,1797.449341|11.000000,11,104.708527,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,6,2242.309326|3.000000,3.9517061710357666,3.0,1895.840454|3.000000,2153.009521|9.000000,1818.103027|9.000000,9,83.046272,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,7,2242.309326|3.000000,4.43248176574707,3.0,1895.840454|3.000000,2153.009521|9.000000,1818.103027|9.000000,9,66.017159,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,8,2242.309326|3.000000,3.9811768531799316,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,55.243816,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,9,2242.309326|3.000000,3.7332332134246826,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,47.323036,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,10,2242.309326|3.000000,4.36093807220459,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,49.254597,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,11,2242.309326|3.000000,4.386029005050659,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,45.080296,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,12,2242.309326|3.000000,4.061823844909668,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,38.409897,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,13,2242.309326|3.000000,5.8967742919921875,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,34.250648,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,14,2242.309326|3.000000,5.250003337860107,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,32.032467,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,15,2242.309326|3.000000,6.122753858566284,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,22.498636,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,16,2242.309326|3.000000,6.170114040374756,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,23.732986,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,17,2242.309326|3.000000,6.031373977661133,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,25.354589,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,18,2242.309326|3.000000,6.626512765884399,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,28.695946,N/A,5
MOGP_NSGAII,dfa62216-f194-11f0-a51a-6e001b3eef54,Toxicity,74,19,2242.309326|3.000000,6.326966762542725,3.0,1895.840454|3.000000,2131.358154|13.000000,1650.825195|13.000000,13,31.185562,N/A,5
