MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,24,7.092094|7.000000,0.019075632095336914,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,61715222528.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,25,7.092094|7.000000,0.020056724548339844,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,104362303488.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,26,7.092094|7.000000,0.020430803298950195,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,83344220160.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,27,7.092094|7.000000,0.05770230293273926,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,65511776256.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,28,7.092094|7.000000,0.018146991729736328,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,29406652416.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,29,7.092094|7.000000,0.018503665924072266,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,55075520512.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,30,7.092094|7.000000,0.019266605377197266,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,46973677568.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,31,7.092094|7.000000,0.01873636245727539,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,60228501504.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,32,7.092094|7.000000,0.018337011337280273,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,47228526592.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,33,7.092094|7.000000,0.018729448318481445,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,75176247296.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,34,7.092094|7.000000,0.019874095916748047,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,98472951808.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,35,7.092094|7.000000,0.019460201263427734,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,78151368704.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,36,7.092094|7.000000,0.01890277862548828,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,101022605312.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,37,7.092094|7.000000,0.01945042610168457,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,103109672960.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,38,7.092094|7.000000,0.018442869186401367,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,56529539072.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,39,7.092094|7.000000,0.020016908645629883,7.0,7.396306|7.000000,7.092094|7.000000,7.396306|7.000000,7,118762225664.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,40,7.076391|7.000000,0.01967144012451172,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,90068869120.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,41,7.076391|7.000000,0.018532991409301758,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,75394736128.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,42,7.076391|7.000000,0.019656896591186523,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,93499351040.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,43,7.076391|7.000000,0.01871490478515625,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,94979751936.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,44,7.076391|7.000000,0.01894092559814453,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,69100904448.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,45,7.076391|7.000000,0.01898503303527832,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,94724022272.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,46,7.076391|7.000000,0.018507957458496094,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,95930007552.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,47,7.076391|7.000000,0.01943039894104004,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,92469157888.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,48,7.076391|7.000000,0.018869876861572266,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,95432818688.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,49,7.076391|7.000000,0.01907801628112793,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,98105270272.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,50,7.076391|7.000000,0.0193326473236084,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,47824269312.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,51,7.076391|7.000000,0.01947307586669922,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,117339136000.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,52,7.076391|7.000000,0.019021034240722656,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,106725531648.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,53,7.076391|7.000000,0.018786191940307617,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,57680519168.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,54,7.076391|7.000000,0.01927971839904785,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,55499730944.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,55,7.076391|7.000000,0.019726991653442383,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,56431775744.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,56,7.076391|7.000000,0.018688678741455078,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,76586909696.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,57,7.076391|7.000000,0.019570350646972656,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,50372960256.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,58,7.076391|7.000000,0.019695758819580078,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,127105736704.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,59,7.076391|7.000000,0.01905989646911621,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,47690653696.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,60,7.076391|7.000000,0.018225431442260742,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,65337696256.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,61,7.076391|7.000000,0.0185699462890625,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,55520452608.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,62,7.076391|7.000000,0.019620656967163086,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,125447192576.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,63,7.076391|7.000000,0.01845836639404297,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,87739613184.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,64,7.076391|7.000000,0.01936626434326172,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,80505307136.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,65,7.076391|7.000000,0.018871545791625977,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,86645252096.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,66,7.076391|7.000000,0.01954174041748047,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,90643062784.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,67,7.076391|7.000000,0.01898813247680664,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,76107022336.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,68,7.076391|7.000000,0.019217491149902344,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,88147697664.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,69,7.076391|7.000000,0.019580364227294922,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,75134205952.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,70,7.076391|7.000000,0.01926136016845703,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,95356657664.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,71,7.076391|7.000000,0.01875448226928711,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,2684802560.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,72,7.076391|7.000000,0.018665075302124023,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,91466948608.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,73,7.076391|7.000000,0.019860267639160156,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,90594729984.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,74,7.076391|7.000000,0.019086122512817383,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,36989358080.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,75,7.076391|7.000000,0.019560575485229492,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,105725976576.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,76,7.076391|7.000000,0.01834559440612793,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,49779052544.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,77,7.076391|7.000000,0.018338918685913086,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,86040961024.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,78,7.076391|7.000000,0.0187375545501709,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,76968222720.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,79,7.076391|7.000000,0.01947474479675293,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,74011557888.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,80,7.076391|7.000000,0.01888418197631836,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,89296936960.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,81,7.076391|7.000000,0.019057512283325195,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,53186342912.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,82,7.076391|7.000000,0.018735885620117188,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,71887446016.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,83,7.076391|7.000000,0.01973557472229004,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,26128965632.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,84,7.076391|7.000000,0.01973557472229004,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,69767323648.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,85,7.076391|7.000000,0.01888751983642578,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,66908155904.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,86,7.076391|7.000000,0.019702672958374023,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,88452841472.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,87,7.076391|7.000000,0.0190889835357666,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,60135972864.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,88,7.076391|7.000000,0.018349409103393555,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,75170439168.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,89,7.076391|7.000000,0.019114017486572266,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,91944017920.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,90,7.076391|7.000000,0.019115209579467773,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,64022249472.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,91,7.076391|7.000000,0.019438505172729492,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,88304246784.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,92,7.076391|7.000000,0.018774032592773438,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,83935289344.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,93,7.076391|7.000000,0.01934075355529785,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,85128675328.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,94,7.076391|7.000000,0.0189974308013916,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,105290825728.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,95,7.076391|7.000000,0.018679141998291016,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,99527344128.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,96,7.076391|7.000000,0.019275903701782227,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,70755344384.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,97,7.076391|7.000000,0.018628358840942383,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,46088495104.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,98,7.076391|7.000000,0.0188140869140625,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,65209225216.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,99,7.076391|7.000000,0.019251108169555664,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,99467452416.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,100,7.076391|7.000000,0.018126487731933594,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,50147737600.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,101,7.076391|7.000000,0.019346237182617188,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,95556894720.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,102,7.076391|7.000000,0.019602537155151367,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,84735254528.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,103,7.076391|7.000000,0.019004344940185547,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,98068660224.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,104,7.076391|7.000000,0.018818140029907227,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,87984455680.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,105,7.076391|7.000000,0.01967334747314453,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,60835352576.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,106,7.076391|7.000000,0.01970672607421875,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,76380127232.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,107,7.076391|7.000000,0.018924236297607422,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,49725788160.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,108,7.076391|7.000000,0.018621444702148438,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,57488678912.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,109,7.076391|7.000000,0.018430709838867188,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,95161917440.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,110,7.076391|7.000000,0.01833367347717285,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,71882924032.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,111,7.076391|7.000000,0.019553422927856445,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,76863692800.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,112,7.076391|7.000000,0.019123554229736328,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,109189857280.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,113,7.076391|7.000000,0.01873469352722168,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,74058686464.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,114,7.076391|7.000000,0.018492460250854492,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,62415851520.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,115,7.076391|7.000000,0.018886566162109375,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,79913164800.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,116,7.076391|7.000000,0.01897454261779785,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,92418654208.000000,N/A,2,5
MOGP_GENERATIONAL,5a8a3f96-157e-11f1-9378-303ea725c124,Boston,74,117,7.076391|7.000000,0.017765045166015625,7.0,7.150193|7.000000,7.076391|7.000000,7.150193|7.000000,7,73423175680.000000,N/A,2,5
