MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,25,2158.260986|3.000000,0.022127866744995117,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,19161886720.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,26,2158.260986|3.000000,0.022713661193847656,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,395569664.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,27,2158.260986|3.000000,0.022255897521972656,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,33898020864.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,28,2158.260986|3.000000,0.021802663803100586,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,63234060288.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,29,2158.260986|3.000000,0.021394014358520508,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,50899021824.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,30,2158.260986|3.000000,0.021020889282226562,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,51096969216.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,31,2158.260986|3.000000,0.020580053329467773,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,67362361344.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,32,2158.260986|3.000000,0.021624326705932617,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,30884663296.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,33,2158.260986|3.000000,0.021313190460205078,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,5532892160.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,34,2158.260986|3.000000,0.024064064025878906,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,48179552256.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,35,2158.260986|3.000000,0.022076845169067383,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,51416346624.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,36,2158.260986|3.000000,0.021623611450195312,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,16737362944.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,37,2158.260986|3.000000,0.021335124969482422,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,66577625088.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,38,2158.260986|3.000000,0.01997089385986328,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,46707630080.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,39,2158.260986|3.000000,0.020678043365478516,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,46615687168.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,40,2158.260986|3.000000,0.021526575088500977,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,49937461248.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,41,2158.260986|3.000000,0.020763397216796875,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,69557420032.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,42,2158.260986|3.000000,0.022002220153808594,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,49477361664.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,43,2158.260986|3.000000,0.021029949188232422,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,52128772096.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,44,2158.260986|3.000000,0.02212214469909668,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,21750882304.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,45,2158.260986|3.000000,0.021628618240356445,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,83537723392.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,46,2158.260986|3.000000,0.021442890167236328,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,17564741632.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,47,2158.260986|3.000000,0.021685123443603516,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,80035856384.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,48,2158.260986|3.000000,0.02113795280456543,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,49893924864.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,49,2158.260986|3.000000,0.020972251892089844,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,47063756800.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,50,2158.260986|3.000000,0.02098560333251953,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,72766668800.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,51,2158.260986|3.000000,0.021141767501831055,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,47173017600.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,52,2158.260986|3.000000,0.021359920501708984,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,51841568768.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,53,2158.260986|3.000000,0.022414684295654297,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,29430003712.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,54,2158.260986|3.000000,0.02251911163330078,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,9753249792.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,55,2158.260986|3.000000,0.022615671157836914,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,65816735744.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,56,2158.260986|3.000000,0.021329402923583984,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,6776119296.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,57,2158.260986|3.000000,0.020966291427612305,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,29942.800781,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,58,2158.260986|3.000000,0.02321028709411621,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,65100660736.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,59,2158.260986|3.000000,0.023253679275512695,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,32024064000.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,60,2158.260986|3.000000,0.020804166793823242,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,49222369280.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,61,2158.260986|3.000000,0.02259230613708496,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,28949.404297,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,62,2158.260986|3.000000,0.021548032760620117,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,75361157120.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,63,2158.260986|3.000000,0.021844863891601562,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,54270672896.000000,N/A,1,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,64,2121.769287|7.000000,0.02294135093688965,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,29420535808.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,65,2121.769287|7.000000,0.022291898727416992,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,9580942336.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,66,2121.769287|7.000000,0.021323680877685547,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,86277169152.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,67,2121.769287|7.000000,0.021219253540039062,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,10431075328.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,68,2121.769287|7.000000,0.02185845375061035,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,60001288192.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,69,2121.769287|7.000000,0.022600889205932617,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,63900356608.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,70,2121.769287|7.000000,0.02263045310974121,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,66006622208.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,71,2121.769287|7.000000,0.021001577377319336,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,60232077312.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,72,2121.769287|7.000000,0.02122950553894043,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,11049261056.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,73,2121.769287|7.000000,0.023535728454589844,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,57169686528.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,74,2121.769287|7.000000,0.023595094680786133,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,76837879808.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,75,2121.769287|7.000000,0.02159595489501953,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,68234186752.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,76,2121.769287|7.000000,0.02243661880493164,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,69348450304.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,77,2121.769287|7.000000,0.02130293846130371,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,69073420288.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,78,2121.769287|7.000000,0.02399301528930664,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,37678825472.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,79,2121.769287|7.000000,0.02172088623046875,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,35515842560.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,80,2121.769287|7.000000,0.02138209342956543,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,58127654912.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,81,2121.769287|7.000000,0.022019624710083008,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,36108689408.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,82,2121.769287|7.000000,0.021073102951049805,7.0,2129.255615|7.000000,2121.769287|7.000000,2129.255615|7.000000,7,27549999104.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,83,2082.533936|7.000000,0.021216630935668945,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,56060358656.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,84,2082.533936|7.000000,0.02252984046936035,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,56818790400.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,85,2082.533936|7.000000,0.02101302146911621,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,53453938688.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,86,2082.533936|7.000000,0.021602392196655273,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,45209907200.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,87,2082.533936|7.000000,0.02356410026550293,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,38194982912.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,88,2082.533936|7.000000,0.023303508758544922,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,11725923328.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,89,2082.533936|7.000000,0.02188730239868164,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,91985092608.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,90,2082.533936|7.000000,0.021760940551757812,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,49784840192.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,91,2082.533936|7.000000,0.021929025650024414,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,11720285184.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,92,2082.533936|7.000000,0.01976752281188965,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,42334687232.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,93,2082.533936|7.000000,0.021829843521118164,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,90433085440.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,94,2082.533936|7.000000,0.022023439407348633,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,9572165632.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,95,2082.533936|7.000000,0.061777353286743164,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,52821893120.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,96,2082.533936|7.000000,0.023577451705932617,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,33512886272.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,97,2082.533936|7.000000,0.020868778228759766,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,61056.496094,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,98,2082.533936|7.000000,0.023756980895996094,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,50851917824.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,99,2082.533936|7.000000,0.023131370544433594,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,50080919552.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,100,2082.533936|7.000000,0.02126002311706543,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,59128590336.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,101,2082.533936|7.000000,0.021240234375,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,65562873856.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,102,2082.533936|7.000000,0.021528244018554688,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,49738391552.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,103,2082.533936|7.000000,0.02228856086730957,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,65688170496.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,104,2082.533936|7.000000,0.022538423538208008,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,50080632832.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,105,2082.533936|7.000000,0.02168869972229004,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,45045985280.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,106,2082.533936|7.000000,0.02161097526550293,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,16259.662109,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,107,2082.533936|7.000000,0.02176499366760254,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,50729226240.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,108,2082.533936|7.000000,0.022241830825805664,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,71042170880.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,109,2082.533936|7.000000,0.021039962768554688,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,58806808576.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,110,2082.533936|7.000000,0.020977497100830078,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,27930972160.000000,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,111,2082.533936|7.000000,0.0205996036529541,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,2448.573730,N/A,2,5
MOGP_GENERATIONAL,aec53fe6-1404-11f1-9378-303ea725c124,Toxicity,74,112,2082.533936|7.000000,0.023155689239501953,7.0,1906.865967|7.000000,2082.533936|7.000000,1906.865967|7.000000,7,15171171328.000000,N/A,2,5
