MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,0,2308.870850|15.000000,1.0562491416931152,15.0,1803.046387|15.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,1,2308.870850|15.000000,0.03727602958679199,15.0,1803.046387|15.000000,2308.870850|15.000000,1803.046387|15.000000,15,53801443328.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,2,2308.870850|15.000000,0.02875804901123047,15.0,1803.046387|15.000000,2308.870850|15.000000,1803.046387|15.000000,15,33088555008.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,3,2308.870850|15.000000,0.028404951095581055,15.0,1803.046387|15.000000,2308.870850|15.000000,1803.046387|15.000000,15,73391628288.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,4,2271.680176|3.000000,0.027890920639038086,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,21952139264.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,5,2271.680176|3.000000,0.021971940994262695,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,56227393536.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,6,2271.680176|3.000000,0.021279096603393555,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,9693303808.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,7,2271.680176|3.000000,0.01984691619873047,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,69341020160.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,8,2271.680176|3.000000,0.02040386199951172,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,59992297472.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,9,2271.680176|3.000000,0.025943994522094727,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,8738408448.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,10,2126.939209|5.000000,0.02581000328063965,5.0,1836.871460|5.000000,2126.939209|5.000000,1836.871460|5.000000,5,23819173888.000000,N/A,5
MOGP_GENERATIONAL,ee200676-f258-11f0-a51a-6e001b3eef54,Toxicity,74,11,2126.939209|5.000000,0.028411149978637695,5.0,1836.871460|5.000000,2126.939209|5.000000,1836.871460|5.000000,5,54995087360.000000,N/A,5
