MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,0,2838.388184|3.000000|0.000000,1.5920319557189941,3.0,1997.773804|3.000000|0.000000,N/A,N/A,0,159297355776.000000,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,1,2837.730469|3.000000|0.000000,5.912075042724609,3.0,1997.185669|3.000000|0.000000,2328.139893|13.000000|4.000000,1744.233887|13.000000|4.000000,13,2014919.625000,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,12,2686.658691|3.000000|0.000000,9.025800943374634,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,208.870789,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,13,2686.658691|3.000000|0.000000,7.854003190994263,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,207.400696,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,14,2686.658691|3.000000|0.000000,7.112154006958008,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,174.460983,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,15,2686.658691|3.000000|0.000000,7.415699243545532,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,50.186142,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,16,2686.658691|3.000000|0.000000,9.519845962524414,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,35.400467,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,17,2686.658691|3.000000|0.000000,11.22381591796875,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,35.400467,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,18,2686.658691|3.000000|0.000000,11.262124061584473,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,33.264725,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,19,2686.658691|3.000000|0.000000,10.838467836380005,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,33.264725,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,20,2686.658691|3.000000|0.000000,11.31375789642334,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,33.264725,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,21,2686.658691|3.000000|0.000000,11.627017974853516,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,33.264725,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,22,2686.658691|3.000000|0.000000,11.622425079345703,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,33.264725,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,23,2686.658691|3.000000|0.000000,11.472003936767578,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,35.593262,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,24,2686.658691|3.000000|0.000000,11.022495031356812,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,35.593262,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,25,2686.658691|3.000000|0.000000,11.123274087905884,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,35.593262,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,26,2686.658691|3.000000|0.000000,11.611610174179077,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,36.466953,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,27,2686.658691|3.000000|0.000000,11.42903184890747,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,36.466953,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,28,2686.658691|3.000000|0.000000,11.363269805908203,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,29,2686.658691|3.000000|0.000000,11.664324045181274,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,30,2686.658691|3.000000|0.000000,11.328022003173828,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,31,2686.658691|3.000000|0.000000,11.4545738697052,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,32,2686.658691|3.000000|0.000000,11.058969020843506,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,33,2686.658691|3.000000|0.000000,11.250514030456543,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,34,2686.658691|3.000000|0.000000,11.570848941802979,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,35,2686.658691|3.000000|0.000000,11.213202953338623,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,36,2686.658691|3.000000|0.000000,10.817284107208252,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,37,2686.658691|3.000000|0.000000,10.578984260559082,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,38,2686.658691|3.000000|0.000000,11.143434047698975,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,39,2686.658691|3.000000|0.000000,11.126963138580322,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,40,2686.658691|3.000000|0.000000,11.113662004470825,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,41,2686.658691|3.000000|0.000000,11.423581838607788,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,38.585575,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,42,2686.658691|3.000000|0.000000,10.841502904891968,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,36.694530,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,43,2686.658691|3.000000|0.000000,11.377456903457642,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,39.013615,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,44,2686.658691|3.000000|0.000000,11.205249071121216,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,39.013615,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,45,2686.658691|3.000000|0.000000,11.567048788070679,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,39.013615,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,46,2686.658691|3.000000|0.000000,11.63086199760437,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,39.013615,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,47,2686.658691|3.000000|0.000000,11.211523056030273,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,39.013615,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,48,2686.658691|3.000000|0.000000,10.903856039047241,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,39.013615,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,49,2686.658691|3.000000|0.000000,11.290943145751953,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,39.013615,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,50,2686.658691|3.000000|0.000000,11.170093059539795,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,41.126202,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,51,2686.658691|3.000000|0.000000,11.242455005645752,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,39.228477,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,52,2686.658691|3.000000|0.000000,11.433536052703857,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,40.820049,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,53,2686.658691|3.000000|0.000000,11.493060111999512,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,43.019169,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,54,2686.658691|3.000000|0.000000,11.13740086555481,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,55,2686.658691|3.000000|0.000000,10.818882942199707,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,56,2686.658691|3.000000|0.000000,11.273576974868774,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,57,2686.658691|3.000000|0.000000,11.274937152862549,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,58,2686.658691|3.000000|0.000000,10.786881923675537,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,59,2686.658691|3.000000|0.000000,11.132935047149658,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,60,2686.658691|3.000000|0.000000,10.923505783081055,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,61,2686.658691|3.000000|0.000000,11.142163038253784,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,62,2686.658691|3.000000|0.000000,11.265337944030762,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,63,2686.658691|3.000000|0.000000,11.126669883728027,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,64,2686.658691|3.000000|0.000000,11.031975984573364,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,65,2686.658691|3.000000|0.000000,11.489827156066895,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,66,2686.658691|3.000000|0.000000,11.221259117126465,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,67,2686.658691|3.000000|0.000000,11.008250713348389,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,68,2686.658691|3.000000|0.000000,11.469743251800537,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,69,2686.658691|3.000000|0.000000,11.1356520652771,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,70,2686.658691|3.000000|0.000000,11.421637773513794,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,71,2686.658691|3.000000|0.000000,11.74998688697815,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,72,2686.658691|3.000000|0.000000,11.458523035049438,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,73,2686.658691|3.000000|0.000000,10.97287893295288,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,74,2686.658691|3.000000|0.000000,11.174813985824585,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,75,2686.658691|3.000000|0.000000,11.476347923278809,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,76,2686.658691|3.000000|0.000000,11.744333982467651,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,44.272934,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,77,2686.658691|3.000000|0.000000,10.942915201187134,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,47.943436,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,78,2686.658691|3.000000|0.000000,11.350278854370117,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,50.991352,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,79,2686.658691|3.000000|0.000000,11.020582914352417,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,52.304466,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,80,2686.658691|3.000000|0.000000,11.056243896484375,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,51.112835,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,81,2686.658691|3.000000|0.000000,11.028077125549316,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,54.067101,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,82,2686.658691|3.000000|0.000000,11.21370005607605,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,52.732944,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,83,2686.658691|3.000000|0.000000,11.112267017364502,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,52.732944,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,84,2686.658691|3.000000|0.000000,11.565363883972168,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,52.732944,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,85,2686.658691|3.000000|0.000000,12.817626953125,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,52.732944,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,86,2686.658691|3.000000|0.000000,12.46757984161377,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,52.732944,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,87,2686.658691|3.000000|0.000000,11.391530990600586,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,54.153507,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,88,2686.658691|3.000000|0.000000,12.283536911010742,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,54.153507,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,89,2686.658691|3.000000|0.000000,11.591952085494995,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,52.245205,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,90,2686.658691|3.000000|0.000000,11.109127283096313,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,53.559387,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,91,2686.658691|3.000000|0.000000,11.47330617904663,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,53.559387,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,92,2686.658691|3.000000|0.000000,11.061208009719849,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,53.559387,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,93,2686.658691|3.000000|0.000000,11.182668924331665,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,56.650154,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,94,2686.658691|3.000000|0.000000,11.209136009216309,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,56.650154,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,95,2686.658691|3.000000|0.000000,11.203854084014893,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,56.650154,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,96,2686.658691|3.000000|0.000000,11.24451494216919,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,56.650154,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,97,2686.658691|3.000000|0.000000,11.328567028045654,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,56.650154,N/A,5
MOGP_NSGAII,36701c8c-f2e9-11f0-9b58-6e001b3eef54,Toxicity,74,98,2686.658691|3.000000|0.000000,11.671380996704102,3.0,1866.712402|3.000000|0.000000,2098.599609|13.000000|3.000000,1845.820068|13.000000|3.000000,13,56.650154,N/A,5
