MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,32,2132.325195|3.000000,5.016700029373169,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,30.683300,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,33,2132.325195|3.000000,4.989731788635254,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,36.243496,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,34,2132.325195|3.000000,4.804550886154175,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,40.722992,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,35,2132.325195|3.000000,4.747917890548706,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,47.305897,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,36,2132.325195|3.000000,5.118589878082275,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,52.191116,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,37,2132.325195|3.000000,4.3690900802612305,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,57.233288,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,38,2132.325195|3.000000,4.181403875350952,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,59.037552,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,39,2132.325195|3.000000,5.472899913787842,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,51.076691,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,40,2132.325195|3.000000,6.5367982387542725,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,20.394440,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,41,2132.325195|3.000000,6.765078783035278,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,20.394440,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,42,2132.325195|3.000000,6.268028736114502,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,20.394440,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,43,2132.325195|3.000000,5.3457958698272705,3.0,2227.389893|3.000000,2021.353027|5.000000,2045.611450|5.000000,5,20.394440,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,44,2132.325195|3.000000,5.427764177322388,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,20.395472,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,45,2132.325195|3.000000,5.434278726577759,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,20.395472,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,46,2132.325195|3.000000,5.368112802505493,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,20.396502,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,47,2132.325195|3.000000,5.322494983673096,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,20.396502,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,48,2132.325195|3.000000,5.323184967041016,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,20.396502,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,49,2132.325195|3.000000,5.489024877548218,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,20.396502,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,50,2132.325195|3.000000,5.1292219161987305,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,20.396502,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,51,2132.325195|3.000000,5.115691661834717,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,21.748178,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,52,2132.325195|3.000000,5.294935941696167,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,21.748178,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,53,2132.325195|3.000000,5.408212900161743,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,21.748178,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,54,2132.325195|3.000000,5.099653244018555,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,21.748178,N/A,5
MOGP_NSGAII,fcdae2ec-f089-11f0-91b9-6e001b3eef54,Toxicity,74,55,2132.325195|3.000000,5.146513938903809,3.0,2227.389893|3.000000,2019.584717|7.000000,2109.542480|7.000000,7,23.007242,N/A,5
