MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2671.044678|3.000000|0.000000,1.4715168476104736,3.0,2471.381836|3.000000|0.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,1,2538.345459|3.000000|0.000000,0.03943490982055664,3.0,2320.701416|3.000000|0.000000,2438.701904|3.000000|1.000000,2143.085693|3.000000|1.000000,3,65038368768.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,2,2538.345459|3.000000|0.000000,0.033493995666503906,3.0,2320.701416|3.000000|0.000000,2289.333740|3.000000|1.000000,1965.126465|3.000000|1.000000,3,39547121664.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,3,2240.150879|3.000000|0.000000,0.037992000579833984,3.0,1915.207764|3.000000|0.000000,2240.150879|3.000000|0.000000,1915.207764|3.000000|0.000000,3,77367246848.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,4,2304.278809|3.000000|0.000000,0.03924083709716797,3.0,2046.029663|3.000000|0.000000,2289.333740|3.000000|1.000000,1965.126465|3.000000|1.000000,3,87351967744.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,5,2347.878174|3.000000|0.000000,0.037446022033691406,3.0,2098.374268|3.000000|0.000000,2347.878174|3.000000|0.000000,2098.374268|3.000000|0.000000,3,12359411712.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,6,2240.150879|3.000000|0.000000,0.028972148895263672,3.0,1915.207764|3.000000|0.000000,2240.150879|3.000000|0.000000,1915.207764|3.000000|0.000000,3,18305411072.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,7,2347.878174|3.000000|0.000000,0.03463292121887207,3.0,2098.374268|3.000000|0.000000,2347.878174|3.000000|0.000000,2098.374268|3.000000|0.000000,3,72916189184.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,8,2631.730469|3.000000|0.000000,0.03218793869018555,3.0,2427.022217|3.000000|0.000000,2384.844971|7.000000|1.000000,2090.323486|7.000000|1.000000,7,53154619392.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,9,2631.730469|3.000000|0.000000,0.04021883010864258,3.0,2427.022217|3.000000|0.000000,2611.213135|7.000000|2.000000,2381.670898|7.000000|2.000000,7,12957569024.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,10,2631.730469|3.000000|0.000000,0.03049612045288086,3.0,2427.022217|3.000000|0.000000,2551.328613|7.000000|2.000000,2325.017334|7.000000|2.000000,7,91608850432.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,11,2631.730469|3.000000|0.000000,0.03200507164001465,3.0,2427.022217|3.000000|0.000000,2384.921387|5.000000|1.000000,2247.573486|5.000000|1.000000,5,46483296256.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,12,2631.730469|3.000000|0.000000,0.04098367691040039,3.0,2427.022217|3.000000|0.000000,2465.809814|7.000000|1.000000,2064.270996|7.000000|1.000000,7,79106482176.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,13,2631.730469|3.000000|0.000000,0.09481406211853027,3.0,2427.022217|3.000000|0.000000,2506.940186|7.000000|2.000000,2245.230957|7.000000|2.000000,7,48984104960.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,14,2631.730469|3.000000|0.000000,0.03674912452697754,3.0,2427.022217|3.000000|0.000000,2231.300781|7.000000|1.000000,1893.027466|7.000000|1.000000,7,10643792896.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,15,2631.730469|3.000000|0.000000,0.03357100486755371,3.0,2427.022217|3.000000|0.000000,2336.545898|7.000000|2.000000,1916.413696|7.000000|2.000000,7,69415362560.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,16,2631.730469|3.000000|0.000000,0.030069828033447266,3.0,2427.022217|3.000000|0.000000,2455.168213|7.000000|2.000000,2174.731201|7.000000|2.000000,7,49920454656.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,17,2631.730469|3.000000|0.000000,0.039505958557128906,3.0,2427.022217|3.000000|0.000000,2334.445068|7.000000|2.000000,2020.475342|7.000000|2.000000,7,266825.093750,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,18,2631.730469|3.000000|0.000000,0.031136035919189453,3.0,2427.022217|3.000000|0.000000,2316.689209|7.000000|2.000000,1934.456055|7.000000|2.000000,7,41506033664.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,19,2631.730469|3.000000|0.000000,0.03478693962097168,3.0,2427.022217|3.000000|0.000000,2109.930664|7.000000|1.000000,1778.698608|7.000000|1.000000,7,63250407424.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,20,2631.730469|3.000000|0.000000,0.03139996528625488,3.0,2427.022217|3.000000|0.000000,2567.932861|7.000000|2.000000,2339.114990|7.000000|2.000000,7,49913053184.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,21,2631.730469|3.000000|0.000000,0.03206515312194824,3.0,2427.022217|3.000000|0.000000,2485.059326|7.000000|2.000000,2206.471191|7.000000|2.000000,7,47744765952.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,22,2631.730469|3.000000|0.000000,0.031202077865600586,3.0,2427.022217|3.000000|0.000000,2334.407715|7.000000|1.000000,2030.759644|7.000000|1.000000,7,56736034816.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,23,2631.730469|3.000000|0.000000,0.03351187705993652,3.0,2427.022217|3.000000|0.000000,2494.288818|7.000000|0.000000,2270.010254|7.000000|0.000000,7,62322769920.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,24,2631.730469|3.000000|0.000000,0.03624081611633301,3.0,2427.022217|3.000000|0.000000,2616.326904|7.000000|1.000000,2413.399414|7.000000|1.000000,7,19215831040.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,25,2631.730469|3.000000|0.000000,0.031055927276611328,3.0,2427.022217|3.000000|0.000000,2431.580078|7.000000|2.000000,2130.960205|7.000000|2.000000,7,717421312.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,26,2631.730469|3.000000|0.000000,0.0380098819732666,3.0,2427.022217|3.000000|0.000000,2268.916016|7.000000|1.000000,1947.407593|7.000000|1.000000,7,48860028928.000000,N/A,5
MOGP_GENERATIONAL,4530a8a2-ef80-11f0-ac7f-6e001b3eef54,Toxicity,74,27,2631.730469|3.000000|0.000000,0.03589606285095215,3.0,2427.022217|3.000000|0.000000,2410.439697|7.000000|2.000000,2117.878418|7.000000|2.000000,7,50971246592.000000,N/A,5
