MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,0,9.748077|3.000000|0.000000,1.1129159927368164,3.0,8.985961|3.000000|0.000000,N/A,N/A,0,244533985280.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,1,11.007391|3.000000|0.000000,0.0293271541595459,3.0,10.780766|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,103111188480.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,2,9.715003|3.000000|0.000000,0.023123979568481445,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,78399963136.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,3,9.715003|3.000000|0.000000,0.0272829532623291,3.0,9.036614|3.000000|0.000000,6.017710|5.000000|2.000000,6.091141|5.000000|2.000000,5,96919257088.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,4,9.715003|3.000000|0.000000,0.03106975555419922,3.0,9.036614|3.000000|0.000000,8.227382|3.000000|1.000000,8.599137|3.000000|1.000000,3,106050109440.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,5,9.715003|3.000000|0.000000,0.028410911560058594,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,129652555776.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,6,9.715003|3.000000|0.000000,0.02232074737548828,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,74353352704.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,7,9.715003|3.000000|0.000000,0.030366897583007812,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,116916207616.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,8,9.715003|3.000000|0.000000,0.021093130111694336,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,58548101120.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,9,9.715003|3.000000|0.000000,0.021863937377929688,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,71536672768.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,10,9.715003|3.000000|0.000000,0.03740811347961426,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,11,9.715003|3.000000|0.000000,0.028383970260620117,3.0,9.036614|3.000000|0.000000,5.965117|9.000000|3.000000,5.204923|9.000000|3.000000,9,72840863744.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,12,9.715003|3.000000|0.000000,0.021553993225097656,3.0,9.036614|3.000000|0.000000,9.296206|5.000000|2.000000,9.656939|5.000000|2.000000,5,86277177344.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,13,9.715003|3.000000|0.000000,0.029479026794433594,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,132601667584.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,14,9.715003|3.000000|0.000000,0.023985862731933594,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,53155639296.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,15,9.715003|3.000000|0.000000,0.03686404228210449,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,110846312448.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,16,9.715003|3.000000|0.000000,0.021066904067993164,3.0,9.036614|3.000000|0.000000,9.370471|7.000000|1.000000,8.433868|7.000000|1.000000,7,12469487616.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,17,9.715003|3.000000|0.000000,0.02938699722290039,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,128821182464.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,18,9.715003|3.000000|0.000000,0.023075103759765625,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,70532972544.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,19,9.715003|3.000000|0.000000,0.02226996421813965,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,37206773760.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,20,9.715003|3.000000|0.000000,0.021799802780151367,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,73442451456.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,21,9.715003|3.000000|0.000000,0.022895097732543945,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,156551135232.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,22,9.715003|3.000000|0.000000,0.029677867889404297,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,25922832384.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,23,9.715003|3.000000|0.000000,0.021551132202148438,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,107700436992.000000,N/A,5
MOGP_GENERATIONAL,8d24821a-ec9b-11f0-a54b-6e001b3eef54,Cooling,74,24,9.715003|3.000000|0.000000,0.02297210693359375,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,99693707264.000000,N/A,5
