MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,0,2301.956055|3.000000,1.2566351890563965,3.0,2381.145508|3.000000,N/A,N/A,0,159825739776.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,1,2203.428955|3.000000,1.1944799423217773,3.0,2322.434082|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,55174647808.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,2,2169.026611|3.000000,1.1951327323913574,3.0,2315.869629|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,61659922432.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,3,2130.285889|3.000000,1.2775931358337402,3.0,2268.885986|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,49198882816.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,4,2130.285889|3.000000,1.1863141059875488,3.0,2268.885986|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,48276815872.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,5,2110.878662|3.000000,1.208772897720337,3.0,2253.964355|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,58736799744.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,6,2150.784912|3.000000,1.2521867752075195,3.0,2278.103760|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,71248338944.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,7,2110.878662|3.000000,1.206820011138916,3.0,2253.964355|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,37447106560.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,8,2124.844727|3.000000,1.2084510326385498,3.0,2274.840088|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,49774276608.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,9,2150.784912|3.000000,1.1959788799285889,3.0,2278.103760|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,7822806528.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,10,2150.784912|3.000000,1.2183918952941895,3.0,2278.103760|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,46115241984.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,11,2150.784912|3.000000,1.2146148681640625,3.0,2278.103760|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,19813888000.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,12,2202.609131|3.000000,1.2452268600463867,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,2466055.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,13,2202.609131|3.000000,1.2881948947906494,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,18346110976.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,14,2202.609131|3.000000,1.3246562480926514,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,19161886720.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,15,2202.609131|3.000000,1.4354488849639893,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,1766.528198,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,16,2202.609131|3.000000,1.690673828125,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,45191630848.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,17,2202.609131|3.000000,1.9926130771636963,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,49784045568.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,18,2202.609131|3.000000,2.1559648513793945,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,31776393216.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,19,2202.609131|3.000000,2.277259111404419,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,56837447680.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,20,2202.609131|3.000000,2.3289780616760254,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,2702456.250000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,21,2202.609131|3.000000,2.2472500801086426,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,1610185088.000000,N/A,5
MOGP_GENERATIONAL,e044814c-ec56-11f0-ade0-6e001b3eef54,Toxicity,74,22,2202.609131|3.000000,2.3622982501983643,3.0,2417.699707|3.000000,2070.156738|15.000000,2377.147461|15.000000,15,63866306560.000000,N/A,5
