MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,0,8.724561|5.000000|2.000000,1.5161359310150146,5.0,12.870094|5.000000|2.000000,N/A,N/A,0,243506036736.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,1,8.724561|5.000000|2.000000,0.02488398551940918,5.0,12.870094|5.000000|2.000000,8.724561|5.000000|2.000000,12.870094|5.000000|2.000000,5,118369165312.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,2,8.724561|5.000000|2.000000,0.02412724494934082,5.0,12.870094|5.000000|2.000000,8.724561|5.000000|2.000000,12.870094|5.000000|2.000000,5,72379744256.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,3,8.724561|5.000000|2.000000,0.0301969051361084,5.0,12.870094|5.000000|2.000000,8.724561|5.000000|2.000000,12.870094|5.000000|2.000000,5,59692900352.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,4,8.724561|5.000000|2.000000,0.030956029891967773,5.0,12.870094|5.000000|2.000000,8.724561|5.000000|2.000000,12.870094|5.000000|2.000000,5,117611732992.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,5,7.643441|3.000000|1.000000,0.029092788696289062,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,46120546304.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,6,7.643441|3.000000|1.000000,0.025830745697021484,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,98547040256.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,7,7.643441|3.000000|1.000000,0.038658857345581055,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,119837474816.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,8,7.643441|3.000000|1.000000,0.023281097412109375,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,48300654592.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,9,7.643441|3.000000|1.000000,0.025187015533447266,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,66529185792.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,10,7.643441|3.000000|1.000000,0.029378175735473633,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,87949090816.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,11,7.643441|3.000000|1.000000,0.02627396583557129,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,89231908864.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,12,7.643441|3.000000|1.000000,0.21158289909362793,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,13,7.643441|3.000000|1.000000,0.043708086013793945,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,108401565696.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,14,7.643441|3.000000|1.000000,0.04000401496887207,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,49655115776.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,15,7.643441|3.000000|1.000000,0.02933025360107422,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,94620499968.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,16,7.643441|3.000000|1.000000,0.04492020606994629,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,97336950784.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,17,7.643441|3.000000|1.000000,0.023913860321044922,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,89757335552.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,18,7.643441|3.000000|1.000000,0.022264957427978516,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,26277935104.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,19,7.643441|3.000000|1.000000,0.02571582794189453,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,67031896064.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,20,7.643441|3.000000|1.000000,0.027599811553955078,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,44631306240.000000,N/A,5
MOGP_GENERATIONAL,33c3e2e4-ea5f-11f0-aae2-6e001b3eef54,Boston,74,21,7.643441|3.000000|1.000000,0.023276090621948242,3.0,8.624413|3.000000|1.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,74819837952.000000,N/A,5
