MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,0,19.628529|3.000000|0.000000|0.000000|0.000000,1.1708049774169922,3.0,20.175468|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243339870208.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,1,10.586743|3.000000|0.000000|0.000000|0.000000,0.05410003662109375,3.0,11.041170|3.000000|0.000000|0.000000|0.000000,10.059022|3.000000|1.000000|0.000000|0.000000,10.056275|3.000000|1.000000|0.000000|0.000000,3,59653951488.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,2,10.586743|3.000000|0.000000|0.000000|0.000000,0.05237007141113281,3.0,11.041170|3.000000|0.000000|0.000000|0.000000,8.645108|3.000000|1.000000|0.000000|0.000000,8.786968|3.000000|1.000000|0.000000|0.000000,3,68817805312.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,3,9.422267|3.000000|0.000000|0.000000|0.000000,0.05360913276672363,3.0,9.778646|3.000000|0.000000|0.000000|0.000000,9.422267|3.000000|0.000000|0.000000|0.000000,9.778646|3.000000|0.000000|0.000000|0.000000,3,47727763456.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,4,9.258102|3.000000|0.000000|0.000000|0.000000,0.05117201805114746,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,5873.448730,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,5,9.258102|3.000000|0.000000|0.000000|0.000000,0.05213785171508789,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,106751672320.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,6,9.483975|3.000000|0.000000|0.000000|0.000000,0.05814003944396973,3.0,9.581894|3.000000|0.000000|0.000000|0.000000,9.483975|3.000000|0.000000|0.000000|0.000000,9.581894|3.000000|0.000000|0.000000|0.000000,3,60169953280.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,7,10.114962|3.000000|0.000000|0.000000|0.000000,0.04962468147277832,3.0,10.542561|3.000000|0.000000|0.000000|0.000000,10.114962|3.000000|0.000000|0.000000|0.000000,10.542561|3.000000|0.000000|0.000000|0.000000,3,67209424896.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,8,10.114962|3.000000|0.000000|0.000000|0.000000,0.05070781707763672,3.0,10.542561|3.000000|0.000000|0.000000|0.000000,10.114962|3.000000|0.000000|0.000000|0.000000,10.542561|3.000000|0.000000|0.000000|0.000000,3,91043536896.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,9,10.114962|3.000000|0.000000|0.000000|0.000000,0.05086374282836914,3.0,10.542561|3.000000|0.000000|0.000000|0.000000,10.114962|3.000000|0.000000|0.000000|0.000000,10.542561|3.000000|0.000000|0.000000|0.000000,3,60428414976.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,10,10.114962|3.000000|0.000000|0.000000|0.000000,0.051229238510131836,3.0,10.542561|3.000000|0.000000|0.000000|0.000000,9.139808|7.000000|1.000000|0.000000|0.000000,9.074690|7.000000|1.000000|0.000000|0.000000,7,74961338368.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,11,10.114962|3.000000|0.000000|0.000000|0.000000,0.05418705940246582,3.0,10.542561|3.000000|0.000000|0.000000|0.000000,10.114962|3.000000|0.000000|0.000000|0.000000,10.542561|3.000000|0.000000|0.000000|0.000000,3,72665653248.000000,N/A,5
MOGP_GENERATIONAL,c309023e-f37b-11f0-b094-6e001b3eef54,Boston,74,12,10.114962|3.000000|0.000000|0.000000|0.000000,0.04976367950439453,3.0,10.542561|3.000000|0.000000|0.000000|0.000000,10.114962|3.000000|0.000000|0.000000|0.000000,10.542561|3.000000|0.000000|0.000000|0.000000,3,49796755456.000000,N/A,5
