MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,27,1995.642700|3.000000|0.000000,6.876668930053711,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,28,1995.642700|3.000000|0.000000,8.619789123535156,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,29,1995.642700|3.000000|0.000000,8.772526979446411,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,30,1995.642700|3.000000|0.000000,8.812444925308228,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,31,1995.642700|3.000000|0.000000,8.682308197021484,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,32,1995.642700|3.000000|0.000000,8.75531792640686,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,33,1995.642700|3.000000|0.000000,8.515323162078857,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,34,1995.642700|3.000000|0.000000,8.39728593826294,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,35,1995.642700|3.000000|0.000000,8.811951160430908,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,36,1995.642700|3.000000|0.000000,8.836074113845825,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,37,1995.642700|3.000000|0.000000,8.395965099334717,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,38,1995.642700|3.000000|0.000000,8.815360069274902,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,39,1995.642700|3.000000|0.000000,8.938472032546997,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
MOGP_NSGAII,41d27380-f218-11f0-b6a1-6e001b3eef54,Toxicity,74,40,1995.642700|3.000000|0.000000,8.807323932647705,3.0,2182.990967|3.000000|0.000000,1995.642700|3.000000|0.000000,2182.990967|3.000000|0.000000,3,0.000122,N/A,5
