MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,0,18.961094|3.000000|0.000000|0.000000|0.000000,1.4944560527801514,3.0,21.610970|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243506036736.000000,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,1,10.513721|3.000000|0.000000|0.000000|0.000000,5.817198038101196,3.0,11.094738|3.000000|0.000000|0.000000|0.000000,7.747994|3.000000|2.000000|0.000000|0.000000,9.847506|3.000000|2.000000|0.000000|0.000000,3,19505.388672,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,2,8.822700|3.000000|0.000000|0.000000|0.000000,5.479485988616943,3.0,10.339682|3.000000|0.000000|0.000000|0.000000,7.673854|5.000000|3.000000|0.000000|0.000000,9.792107|5.000000|3.000000|0.000000|0.000000,5,19362666.000000,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,3,8.822700|3.000000|0.000000|0.000000|0.000000,5.476310968399048,3.0,10.339682|3.000000|0.000000|0.000000|0.000000,7.643441|3.000000|1.000000|0.000000|0.000000,8.624413|3.000000|1.000000|0.000000|0.000000,3,27335804.000000,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,4,8.620690|3.000000|0.000000|0.000000|0.000000,5.679121732711792,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.643441|3.000000|1.000000|0.000000|0.000000,8.624413|3.000000|1.000000|0.000000|0.000000,3,4.403507,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,5,8.620690|3.000000|0.000000|0.000000|0.000000,5.722048044204712,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.491076|5.000000|2.000000|0.000000|0.000000,8.952357|5.000000|2.000000|0.000000|0.000000,5,2.153804,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,6,8.620690|3.000000|0.000000|0.000000|0.000000,5.816643238067627,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.491076|5.000000|2.000000|0.000000|0.000000,8.952357|5.000000|2.000000|0.000000|0.000000,5,1.241646,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,7,8.620690|3.000000|0.000000|0.000000|0.000000,6.012426853179932,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.491076|5.000000|2.000000|0.000000|0.000000,8.952357|5.000000|2.000000|0.000000|0.000000,5,0.830605,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,8,8.620690|3.000000|0.000000|0.000000|0.000000,6.0159502029418945,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.491076|5.000000|2.000000|0.000000|0.000000,8.952357|5.000000|2.000000|0.000000|0.000000,5,0.627877,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,9,8.620690|3.000000|0.000000|0.000000|0.000000,6.246505975723267,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.491076|5.000000|2.000000|0.000000|0.000000,8.952357|5.000000|2.000000|0.000000|0.000000,5,0.629769,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,10,8.620690|3.000000|0.000000|0.000000|0.000000,6.74055027961731,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.491076|5.000000|2.000000|0.000000|0.000000,8.952357|5.000000|2.000000|0.000000|0.000000,5,0.635757,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,11,8.620690|3.000000|0.000000|0.000000|0.000000,7.271493911743164,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.491076|5.000000|2.000000|0.000000|0.000000,8.952357|5.000000|2.000000|0.000000|0.000000,5,0.615220,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,12,8.620690|3.000000|0.000000|0.000000|0.000000,8.014805793762207,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|5.000000|2.000000|0.000000|0.000000,8.380668|5.000000|2.000000|0.000000|0.000000,5,0.648096,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,13,8.620690|3.000000|0.000000|0.000000|0.000000,8.645641088485718,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|5.000000|2.000000|0.000000|0.000000,8.380668|5.000000|2.000000|0.000000|0.000000,5,0.682579,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,14,8.620690|3.000000|0.000000|0.000000|0.000000,7.5504310131073,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|5.000000|2.000000|0.000000|0.000000,8.380668|5.000000|2.000000|0.000000|0.000000,5,0.728484,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,15,8.620690|3.000000|0.000000|0.000000|0.000000,6.7363669872283936,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|5.000000|2.000000|0.000000|0.000000,8.380668|5.000000|2.000000|0.000000|0.000000,5,0.735807,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,16,8.620690|3.000000|0.000000|0.000000|0.000000,6.464834213256836,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|5.000000|2.000000|0.000000|0.000000,8.380668|5.000000|2.000000|0.000000|0.000000,5,0.732747,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,17,8.620690|3.000000|0.000000|0.000000|0.000000,6.167273998260498,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|5.000000|2.000000|0.000000|0.000000,8.380668|5.000000|2.000000|0.000000|0.000000,5,0.669934,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,18,8.620690|3.000000|0.000000|0.000000|0.000000,6.338212728500366,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|5.000000|2.000000|0.000000|0.000000,8.380668|5.000000|2.000000|0.000000|0.000000,5,0.604170,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,19,8.620690|3.000000|0.000000|0.000000|0.000000,6.772711753845215,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|5.000000|2.000000|0.000000|0.000000,8.380668|5.000000|2.000000|0.000000|0.000000,5,0.435363,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,20,8.620690|3.000000|0.000000|0.000000|0.000000,7.742157220840454,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|5.000000|2.000000|0.000000|0.000000,8.380668|5.000000|2.000000|0.000000|0.000000,5,0.396887,N/A,5
MOGP_NSGAII,c302f1c8-ea61-11f0-aae2-6e001b3eef54,Boston,74,21,8.620690|3.000000|0.000000|0.000000|0.000000,10.067507028579712,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|5.000000|2.000000|0.000000|0.000000,8.380668|5.000000|2.000000|0.000000|0.000000,5,0.203990,N/A,5
