MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000|0.000000|0.000000,1.4871950149536133,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,1,9.484197|3.000000|0.000000|0.000000|0.000000,6.591222047805786,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,4.531967,N/A,5
MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,2,9.484197|3.000000|0.000000|0.000000|0.000000,6.522079944610596,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,5.845310,N/A,5
MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,3,9.484197|3.000000|0.000000|0.000000|0.000000,6.792718887329102,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,3.259772,N/A,5
MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,4,9.484197|3.000000|0.000000|0.000000|0.000000,7.283533811569214,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,1.898979,N/A,5
MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,5,9.484197|3.000000|0.000000|0.000000|0.000000,7.647430896759033,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,1.410093,N/A,5
MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,6,9.484197|3.000000|0.000000|0.000000|0.000000,7.931968688964844,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,1.154414,N/A,5
MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,7,9.484197|3.000000|0.000000|0.000000|0.000000,7.966373920440674,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,0.870897,N/A,5
MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,8,9.484197|3.000000|0.000000|0.000000|0.000000,8.587684869766235,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,0.522296,N/A,5
MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,9,9.484197|3.000000|0.000000|0.000000|0.000000,10.067224025726318,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,0.460270,N/A,5
MOGP_NSGAII,5ab890ae-edcd-11f0-8864-6e001b3eef54,Cooling,74,10,9.484197|3.000000|0.000000|0.000000|0.000000,13.611268043518066,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,0.350240,N/A,5
