MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,0,10.168055|3.000000|2.000000,1.1356239318847656,3.0,9.939172|3.000000|2.000000,N/A,N/A,0,243284361216.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,1,9.685912|3.000000|0.000000,0.024151086807250977,3.0,9.099292|3.000000|0.000000,9.685912|3.000000|0.000000,9.099292|3.000000|0.000000,3,113707098112.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,2,9.685912|3.000000|0.000000,0.0303041934967041,3.0,9.099292|3.000000|0.000000,9.685912|3.000000|0.000000,9.099292|3.000000|0.000000,3,35278467072.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,3,9.601256|3.000000|0.000000,0.02273106575012207,3.0,9.364392|3.000000|0.000000,9.601256|3.000000|0.000000,9.364392|3.000000|0.000000,3,88029970432.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,4,9.601256|3.000000|0.000000,0.029687166213989258,3.0,9.364392|3.000000|0.000000,9.601256|3.000000|0.000000,9.364392|3.000000|0.000000,3,53092032512.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,5,9.459933|3.000000|0.000000,0.028789043426513672,3.0,8.931745|3.000000|0.000000,9.459933|3.000000|0.000000,8.931745|3.000000|0.000000,3,56552636416.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,6,9.459933|3.000000|0.000000,0.024119853973388672,3.0,8.931745|3.000000|0.000000,9.459933|3.000000|0.000000,8.931745|3.000000|0.000000,3,76218449920.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,7,9.408011|3.000000|0.000000,0.03058004379272461,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,109170614272.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,8,9.408011|3.000000|0.000000,0.024302005767822266,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,28311625728.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,9,9.408011|3.000000|0.000000,0.021120071411132812,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,64129531904.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,10,9.408011|3.000000|0.000000,0.029277324676513672,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,81539350528.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,11,9.408011|3.000000|0.000000,0.021759033203125,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,52691234816.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,12,9.408011|3.000000|0.000000,0.02092599868774414,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,74257940480.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,13,9.408011|3.000000|0.000000,0.021142005920410156,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,63498960896.000000,N/A,5
MOGP_GENERATIONAL,3ae5b27e-eae5-11f0-b813-6e001b3eef54,Boston,74,14,9.408011|3.000000|0.000000,0.022162914276123047,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,25969815552.000000,N/A,5
