MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,0,10.031539|5.000000|2.000000,1.1361138820648193,5.0,10.418633|5.000000|2.000000,N/A,N/A,0,242323357696.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,1,9.837084|3.000000|0.000000,0.02504277229309082,3.0,8.713416|3.000000|0.000000,9.837084|3.000000|0.000000,8.713416|3.000000|0.000000,3,122885251072.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,2,9.837084|3.000000|0.000000,0.026775121688842773,3.0,8.713416|3.000000|0.000000,9.837084|3.000000|0.000000,8.713416|3.000000|0.000000,3,70680305664.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,3,9.837084|3.000000|0.000000,0.030347108840942383,3.0,8.713416|3.000000|0.000000,9.837084|3.000000|0.000000,8.713416|3.000000|0.000000,3,85543862272.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,4,9.692700|3.000000|0.000000,0.04166388511657715,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,76140896256.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,5,9.692700|3.000000|0.000000,0.02196979522705078,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,50340139008.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,6,9.692700|3.000000|0.000000,0.028265953063964844,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,80598097920.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,7,9.692700|3.000000|0.000000,0.021847963333129883,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,106360168448.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,8,9.692700|3.000000|0.000000,0.021996021270751953,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,94492753920.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,9,9.692700|3.000000|0.000000,0.022296905517578125,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,102955065344.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,10,9.323729|5.000000|1.000000,0.0292208194732666,5.0,7.392574|5.000000|1.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,69986967552.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,11,9.323729|5.000000|1.000000,0.02094888687133789,5.0,7.392574|5.000000|1.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,24613535744.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,12,9.323729|5.000000|1.000000,0.023022890090942383,5.0,7.392574|5.000000|1.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,85396185088.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,13,9.323729|5.000000|1.000000,0.036952972412109375,5.0,7.392574|5.000000|1.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,107396554752.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,14,9.323729|5.000000|1.000000,0.022092103958129883,5.0,7.392574|5.000000|1.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,96421863424.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,15,9.323729|5.000000|1.000000,0.021259069442749023,5.0,7.392574|5.000000|1.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,70988357632.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,16,9.323729|5.000000|1.000000,0.02328801155090332,5.0,7.392574|5.000000|1.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,87275732992.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,17,9.323729|5.000000|1.000000,0.024775981903076172,5.0,7.392574|5.000000|1.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,132509638656.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,18,9.323729|5.000000|1.000000,0.02876114845275879,5.0,7.392574|5.000000|1.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,73380986880.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,19,9.323729|5.000000|1.000000,0.02948617935180664,5.0,7.392574|5.000000|1.000000,9.323729|5.000000|1.000000,7.392574|5.000000|1.000000,5,101036285952.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,20,7.330043|7.000000|2.000000,0.022097110748291016,7.0,6.527996|7.000000|2.000000,7.330043|7.000000|2.000000,6.527996|7.000000|2.000000,7,43961.968750,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,21,7.330043|7.000000|2.000000,0.023109912872314453,7.0,6.527996|7.000000|2.000000,7.330043|7.000000|2.000000,6.527996|7.000000|2.000000,7,79767592960.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,22,7.330043|7.000000|2.000000,0.024530887603759766,7.0,6.527996|7.000000|2.000000,7.330043|7.000000|2.000000,6.527996|7.000000|2.000000,7,55187251200.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,23,7.330043|7.000000|2.000000,0.02929997444152832,7.0,6.527996|7.000000|2.000000,7.330043|7.000000|2.000000,6.527996|7.000000|2.000000,7,14495192064.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,24,7.330043|7.000000|2.000000,0.02171182632446289,7.0,6.527996|7.000000|2.000000,7.330043|7.000000|2.000000,6.527996|7.000000|2.000000,7,51982184448.000000,N/A,5
MOGP_GENERATIONAL,f4e1ad1a-f0ec-11f0-91e7-6e001b3eef54,Boston,74,25,7.330043|7.000000|2.000000,0.021990060806274414,7.0,6.527996|7.000000|2.000000,7.330043|7.000000|2.000000,6.527996|7.000000|2.000000,7,85869912064.000000,N/A,5
