MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,141,8.287820|3.000000,3.9042129516601562,3.0,7.104368|3.000000,6.626180|5.000000,5,0.527175,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,142,8.287820|3.000000,3.7952640056610107,3.0,7.104368|3.000000,6.626180|5.000000,5,0.545088,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,143,8.287820|3.000000,3.736237049102783,3.0,7.104368|3.000000,6.626180|5.000000,5,0.561658,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,144,8.287820|3.000000,3.7676007747650146,3.0,7.104368|3.000000,6.626180|5.000000,5,0.593274,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,145,8.287820|3.000000,3.6390562057495117,3.0,7.104368|3.000000,6.626180|5.000000,5,0.610856,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,146,8.287820|3.000000,3.5785200595855713,3.0,7.104368|3.000000,6.626180|5.000000,5,0.643014,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,147,8.287820|3.000000,3.6195449829101562,3.0,7.104368|3.000000,6.626180|5.000000,5,0.656320,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,148,8.287820|3.000000,3.5554890632629395,3.0,7.104368|3.000000,6.626180|5.000000,5,0.687749,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,149,8.287820|3.000000,3.4925661087036133,3.0,7.104368|3.000000,6.626180|5.000000,5,0.709230,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,150,8.287820|3.000000,3.4610280990600586,3.0,7.104368|3.000000,6.626180|5.000000,5,0.762765,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,151,8.287820|3.000000,3.381755828857422,3.0,7.104368|3.000000,6.626180|5.000000,5,0.797146,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,152,8.287820|3.000000,3.357861042022705,3.0,7.104368|3.000000,6.626180|5.000000,5,0.870770,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,153,8.287820|3.000000,3.2367851734161377,3.0,7.104368|3.000000,6.626180|5.000000,5,0.936993,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,154,8.287820|3.000000,3.2669520378112793,3.0,7.104368|3.000000,6.626180|5.000000,5,1.020602,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,155,8.287820|3.000000,3.22407603263855,3.0,7.104368|3.000000,6.626180|5.000000,5,1.098881,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,156,8.287820|3.000000,3.401041030883789,3.0,7.104368|3.000000,6.626180|5.000000,5,1.219578,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,157,8.287820|3.000000,3.7311811447143555,3.0,7.104368|3.000000,6.626180|5.000000,5,1.370721,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,158,8.287820|3.000000,3.565800905227661,3.0,7.104368|3.000000,6.626180|5.000000,5,1.469278,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,159,8.287820|3.000000,3.4319658279418945,3.0,7.104368|3.000000,6.626180|5.000000,5,1.465130,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,160,8.287820|3.000000,3.486027956008911,3.0,7.104368|3.000000,6.626180|5.000000,5,1.229259,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,161,8.287820|3.000000,3.8678078651428223,3.0,7.104368|3.000000,6.626180|5.000000,5,0.211792,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,162,8.287820|3.000000,4.408427000045776,3.0,7.104368|3.000000,6.626180|5.000000,5,0.231795,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,163,8.287820|3.000000,4.319403886795044,3.0,7.104368|3.000000,6.626180|5.000000,5,0.273943,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,164,8.287820|3.000000,4.239037990570068,3.0,7.104368|3.000000,6.626180|5.000000,5,0.295363,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,165,8.287820|3.000000,4.247917890548706,3.0,7.104368|3.000000,6.626180|5.000000,5,0.317651,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,166,8.287820|3.000000,4.18977689743042,3.0,7.104368|3.000000,6.626180|5.000000,5,0.355537,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,167,8.287820|3.000000,4.059812068939209,3.0,7.104368|3.000000,6.626180|5.000000,5,0.396402,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,168,8.287820|3.000000,3.8375048637390137,3.0,7.104368|3.000000,6.626180|5.000000,5,0.433988,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,169,8.287820|3.000000,3.7696592807769775,3.0,7.104368|3.000000,6.626180|5.000000,5,0.461520,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,170,8.287820|3.000000,3.691648006439209,3.0,7.104368|3.000000,6.626180|5.000000,5,0.491027,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,171,8.287820|3.000000,3.601947069168091,3.0,7.104368|3.000000,6.626180|5.000000,5,0.496630,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,172,8.287820|3.000000,3.574552059173584,3.0,7.104368|3.000000,6.626180|5.000000,5,0.455194,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,173,8.287820|3.000000,3.7559762001037598,3.0,7.104368|3.000000,6.626180|5.000000,5,0.231795,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,174,8.287820|3.000000,4.522999048233032,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,175,8.287820|3.000000,4.819637060165405,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,176,8.287820|3.000000,4.858392238616943,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,177,8.287820|3.000000,4.7707200050354,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,178,8.287820|3.000000,4.752474308013916,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,179,8.287820|3.000000,4.800480842590332,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,180,8.287820|3.000000,4.842668056488037,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,181,8.287820|3.000000,4.752636909484863,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,182,8.287820|3.000000,4.861505031585693,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,183,8.287820|3.000000,4.87543511390686,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,184,8.287820|3.000000,4.945030927658081,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,185,8.287820|3.000000,4.7558348178863525,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,186,8.287820|3.000000,4.86424994468689,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,187,8.287820|3.000000,4.773560047149658,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,188,8.287820|3.000000,4.778203248977661,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,189,8.287820|3.000000,4.801025152206421,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,190,8.287820|3.000000,4.8679609298706055,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,191,8.287820|3.000000,4.731046915054321,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,192,8.287820|3.000000,4.863086938858032,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,193,8.287820|3.000000,4.745591163635254,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,194,8.287820|3.000000,4.9855499267578125,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,195,8.287820|3.000000,4.735924959182739,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,196,8.287820|3.000000,4.850809097290039,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,197,8.287820|3.000000,4.653671026229858,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,198,8.287820|3.000000,4.876459121704102,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,199,8.287820|3.000000,4.873410940170288,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,200,8.287820|3.000000,4.786576747894287,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,201,8.287820|3.000000,4.950362205505371,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,202,8.287820|3.000000,4.836700916290283,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,203,8.287820|3.000000,4.805343866348267,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,204,8.287820|3.000000,4.7476606369018555,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,205,8.287820|3.000000,4.9638988971710205,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,206,8.287820|3.000000,4.8741278648376465,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,207,8.287820|3.000000,4.766523122787476,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,208,8.287820|3.000000,4.87119197845459,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,209,8.287820|3.000000,4.880966901779175,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,210,8.287820|3.000000,4.883598804473877,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,211,8.287820|3.000000,4.771255016326904,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,212,8.287820|3.000000,4.868834972381592,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,213,8.287820|3.000000,4.805592060089111,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,214,8.287820|3.000000,4.787039041519165,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,215,8.287820|3.000000,4.753199815750122,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,216,8.287820|3.000000,4.839272975921631,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,217,8.287820|3.000000,4.856117010116577,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,218,8.287820|3.000000,4.778795957565308,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,219,8.287820|3.000000,4.948888063430786,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,220,8.287820|3.000000,4.909073352813721,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,221,8.287820|3.000000,4.832685708999634,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,222,8.287820|3.000000,4.96047306060791,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,223,8.287820|3.000000,5.0106658935546875,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,224,8.287820|3.000000,4.979285955429077,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,225,8.287820|3.000000,4.80462908744812,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,226,8.287820|3.000000,4.7272748947143555,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,227,8.287820|3.000000,4.866444110870361,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,228,8.287820|3.000000,5.011838912963867,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,229,8.287820|3.000000,4.734342813491821,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,230,8.287820|3.000000,4.921036958694458,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,231,8.287820|3.000000,4.806200981140137,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,232,8.287820|3.000000,4.814072132110596,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,233,8.287820|3.000000,4.94127893447876,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,234,8.287820|3.000000,4.755311965942383,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,235,8.287820|3.000000,4.839146137237549,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,236,8.287820|3.000000,4.951148748397827,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,237,8.287820|3.000000,4.8991780281066895,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,238,8.287820|3.000000,4.799482107162476,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,239,8.287820|3.000000,4.889868974685669,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,240,8.287820|3.000000,4.862493991851807,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,241,8.287820|3.000000,4.830045223236084,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,242,8.287820|3.000000,4.753525018692017,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,243,8.287820|3.000000,4.763094186782837,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,244,8.287820|3.000000,4.783834934234619,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,245,8.287820|3.000000,4.9429168701171875,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,246,8.287820|3.000000,4.803810119628906,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,247,8.287820|3.000000,4.756086111068726,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,248,8.287820|3.000000,4.808730125427246,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,249,8.287820|3.000000,4.7668609619140625,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
MOGP_NSGAII,1688e740-e77d-11f0-b717-6e001b3eef54,Boston,74,250,8.287820|3.000000,4.875173807144165,3.0,7.104368|3.000000,6.626180|5.000000,5,0.070231,N/A,5
