MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,0,2200.250488|15.000000|6.000000|1.000000|0.000000,1.3940892219543457,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159506874368.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,1,2200.250488|15.000000|6.000000|1.000000|0.000000,0.07038116455078125,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,67866923008.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,2,2200.250488|15.000000|6.000000|1.000000|0.000000,0.06914591789245605,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,38089220096.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,3,2200.250488|15.000000|6.000000|1.000000|0.000000,0.0633077621459961,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,10087096320.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,4,2200.250488|15.000000|6.000000|1.000000|0.000000,0.06285977363586426,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,2138534528.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,5,2200.250488|15.000000|6.000000|1.000000|0.000000,0.06140017509460449,15.0,2091.747070|15.000000|6.000000|1.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,22793.158203,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,6,2041.842896|7.000000|0.000000|2.000000|0.000000,0.06206083297729492,7.0,2005.349121|7.000000|0.000000|2.000000|0.000000,2041.842896|7.000000|0.000000|2.000000|0.000000,2005.349121|7.000000|0.000000|2.000000|0.000000,7,67398430720.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,7,2041.842896|7.000000|0.000000|2.000000|0.000000,0.061309814453125,7.0,2005.349121|7.000000|0.000000|2.000000|0.000000,2041.842896|7.000000|0.000000|2.000000|0.000000,2005.349121|7.000000|0.000000|2.000000|0.000000,7,72503271424.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,8,2041.842896|7.000000|0.000000|2.000000|0.000000,0.06224513053894043,7.0,2005.349121|7.000000|0.000000|2.000000|0.000000,2041.842896|7.000000|0.000000|2.000000|0.000000,2005.349121|7.000000|0.000000|2.000000|0.000000,7,23497865216.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,9,2041.842896|7.000000|0.000000|2.000000|0.000000,0.055901288986206055,7.0,2005.349121|7.000000|0.000000|2.000000|0.000000,2041.842896|7.000000|0.000000|2.000000|0.000000,2005.349121|7.000000|0.000000|2.000000|0.000000,7,242184304.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,10,2041.842896|7.000000|0.000000|2.000000|0.000000,0.06122016906738281,7.0,2005.349121|7.000000|0.000000|2.000000|0.000000,2041.842896|7.000000|0.000000|2.000000|0.000000,2005.349121|7.000000|0.000000|2.000000|0.000000,7,67312988160.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,11,2041.842896|7.000000|0.000000|2.000000|0.000000,0.06384992599487305,7.0,2005.349121|7.000000|0.000000|2.000000|0.000000,2041.842896|7.000000|0.000000|2.000000|0.000000,2005.349121|7.000000|0.000000|2.000000|0.000000,7,93346258944.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,12,2041.842896|7.000000|0.000000|2.000000|0.000000,0.06273818016052246,7.0,2005.349121|7.000000|0.000000|2.000000|0.000000,2041.842896|7.000000|0.000000|2.000000|0.000000,2005.349121|7.000000|0.000000|2.000000|0.000000,7,5536546304.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,13,2041.842896|7.000000|0.000000|2.000000|0.000000,0.06264495849609375,7.0,2005.349121|7.000000|0.000000|2.000000|0.000000,2041.842896|7.000000|0.000000|2.000000|0.000000,2005.349121|7.000000|0.000000|2.000000|0.000000,7,13906494464.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,14,2041.842896|7.000000|0.000000|2.000000|0.000000,0.06454277038574219,7.0,2005.349121|7.000000|0.000000|2.000000|0.000000,2041.842896|7.000000|0.000000|2.000000|0.000000,2005.349121|7.000000|0.000000|2.000000|0.000000,7,22780430336.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,15,2041.842896|7.000000|0.000000|2.000000|0.000000,0.06211280822753906,7.0,2005.349121|7.000000|0.000000|2.000000|0.000000,2041.842896|7.000000|0.000000|2.000000|0.000000,2005.349121|7.000000|0.000000|2.000000|0.000000,7,7613097.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,16,2032.104248|7.000000|0.000000|0.000000|0.000000,0.061654090881347656,7.0,1994.487671|7.000000|0.000000|0.000000|0.000000,2032.104248|7.000000|0.000000|0.000000|0.000000,1994.487671|7.000000|0.000000|0.000000|0.000000,7,42924822528.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,17,2032.104248|7.000000|0.000000|0.000000|0.000000,0.06896281242370605,7.0,1994.487671|7.000000|0.000000|0.000000|0.000000,2032.104248|7.000000|0.000000|0.000000|0.000000,1994.487671|7.000000|0.000000|0.000000|0.000000,7,62339002368.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,18,2032.104248|7.000000|0.000000|0.000000|0.000000,0.06100893020629883,7.0,1994.487671|7.000000|0.000000|0.000000|0.000000,2032.104248|7.000000|0.000000|0.000000|0.000000,1994.487671|7.000000|0.000000|0.000000|0.000000,7,58226597888.000000,N/A,5
MOGP_GENERATIONAL,091d4c52-f22e-11f0-8a9c-6e001b3eef54,Toxicity,74,19,2032.104248|7.000000|0.000000|0.000000|0.000000,0.06210684776306152,7.0,1994.487671|7.000000|0.000000|0.000000|0.000000,2032.104248|7.000000|0.000000|0.000000|0.000000,1994.487671|7.000000|0.000000|0.000000|0.000000,7,34448498688.000000,N/A,5
