MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000|0.000000|0.000000,1.4691331386566162,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,1,9.520905|3.000000|0.000000|0.000000|0.000000,0.06175684928894043,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,106937221120.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,2,9.470381|3.000000|0.000000|0.000000|0.000000,0.06445479393005371,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.403201|3.000000|1.000000|0.000000|0.000000,8.194382|3.000000|1.000000|0.000000|0.000000,3,79161884672.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,3,9.470381|3.000000|0.000000|0.000000|0.000000,0.06771993637084961,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|3.000000|1.000000|0.000000|0.000000,5.837705|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,4,9.470381|3.000000|0.000000|0.000000|0.000000,0.06079506874084473,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.403201|7.000000|1.000000|0.000000|0.000000,8.194382|7.000000|1.000000|0.000000|0.000000,7,69508268032.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,5,9.470381|3.000000|0.000000|0.000000|0.000000,0.05988502502441406,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,85203542016.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,6,9.470381|3.000000|0.000000|0.000000|0.000000,0.06039309501647949,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,6.902184|7.000000|1.000000|0.000000|0.000000,6.839142|7.000000|1.000000|0.000000|0.000000,7,102874980352.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,7,9.470381|3.000000|0.000000|0.000000|0.000000,0.06345319747924805,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.403201|5.000000|1.000000|0.000000|0.000000,8.194382|5.000000|1.000000|0.000000|0.000000,5,127843098624.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,8,9.470381|3.000000|0.000000|0.000000|0.000000,0.060083866119384766,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,51901341696.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,9,9.470381|3.000000|0.000000|0.000000|0.000000,0.06180930137634277,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.165866|5.000000|2.000000|1.000000|0.000000,8.205264|5.000000|2.000000|1.000000|0.000000,5,80918487040.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,10,9.470381|3.000000|0.000000|0.000000|0.000000,0.061272621154785156,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,7.963052|9.000000|2.000000|2.000000|1.000000,7.793285|9.000000|2.000000|2.000000|1.000000,9,118030893056.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,11,9.470381|3.000000|0.000000|0.000000|0.000000,0.06719112396240234,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,24857980928.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,12,9.470381|3.000000|0.000000|0.000000|0.000000,0.05199408531188965,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,49937309696.000000,N/A,5
MOGP_GENERATIONAL,b20b3462-f1c2-11f0-8c66-6e001b3eef54,Cooling,74,13,9.470381|3.000000|0.000000|0.000000|0.000000,0.05436396598815918,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.436706|5.000000|2.000000|0.000000|0.000000,4.703346|5.000000|2.000000|0.000000|0.000000,5,130590089216.000000,N/A,5
