MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,0,19.729067|3.000000|0.000000|0.000000|0.000000,1.8466238975524902,3.0,19.945778|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243166330880.000000,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,1,10.435322|3.000000|0.000000|0.000000|0.000000,7.420483112335205,3.0,11.265801|3.000000|0.000000|0.000000|0.000000,8.017362|3.000000|2.000000|0.000000|0.000000,9.331833|3.000000|2.000000|0.000000|0.000000,3,19505.324219,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,2,10.039071|3.000000|0.000000|0.000000|0.000000,7.043370008468628,3.0,10.710171|3.000000|0.000000|0.000000|0.000000,8.017362|3.000000|2.000000|0.000000|0.000000,9.331833|3.000000|2.000000|0.000000|0.000000,3,19505.462891,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,3,10.039071|3.000000|0.000000|0.000000|0.000000,7.056412935256958,3.0,10.710171|3.000000|0.000000|0.000000|0.000000,8.017362|3.000000|2.000000|0.000000|0.000000,9.331833|3.000000|2.000000|0.000000|0.000000,3,33425452.000000,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,4,10.039071|3.000000|0.000000|0.000000|0.000000,7.183426141738892,3.0,10.710171|3.000000|0.000000|0.000000|0.000000,8.017362|3.000000|2.000000|0.000000|0.000000,9.331833|3.000000|2.000000|0.000000|0.000000,3,4.802562,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,5,9.067349|3.000000|0.000000|0.000000|0.000000,7.53813099861145,3.0,9.867670|3.000000|0.000000|0.000000|0.000000,8.017362|3.000000|2.000000|0.000000|0.000000,9.331833|3.000000|2.000000|0.000000|0.000000,3,2.319405,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,6,9.036079|3.000000|0.000000|0.000000|0.000000,7.978581666946411,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,8.017362|3.000000|2.000000|0.000000|0.000000,9.331833|3.000000|2.000000|0.000000|0.000000,3,1.190000,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,7,9.036079|3.000000|0.000000|0.000000|0.000000,8.58683180809021,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,8.017362|3.000000|2.000000|0.000000|0.000000,9.331833|3.000000|2.000000|0.000000|0.000000,3,0.745117,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,8,9.036079|3.000000|0.000000|0.000000|0.000000,10.075513124465942,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.383930,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,9,9.036079|3.000000|0.000000|0.000000|0.000000,14.662970781326294,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.356698,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,10,9.036079|3.000000|0.000000|0.000000|0.000000,16.41838502883911,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.377567,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,11,9.036079|3.000000|0.000000|0.000000|0.000000,14.083039045333862,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.401412,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,12,9.036079|3.000000|0.000000|0.000000|0.000000,12.050836086273193,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.421905,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,13,9.036079|3.000000|0.000000|0.000000|0.000000,9.72958517074585,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.420818,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,14,9.036079|3.000000|0.000000|0.000000|0.000000,9.986780166625977,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.404708,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,15,9.036079|3.000000|0.000000|0.000000|0.000000,12.144490003585815,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.379825,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,16,9.036079|3.000000|0.000000|0.000000|0.000000,12.270671129226685,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.369549,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,17,9.036079|3.000000|0.000000|0.000000|0.000000,11.179739952087402,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.391813,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,18,9.036079|3.000000|0.000000|0.000000|0.000000,10.449245929718018,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.454069,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,19,9.036079|3.000000|0.000000|0.000000|0.000000,9.557845830917358,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.472842,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,20,9.036079|3.000000|0.000000|0.000000|0.000000,9.283890008926392,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.491524,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,21,9.036079|3.000000|0.000000|0.000000|0.000000,8.364698886871338,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.516725,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,22,9.036079|3.000000|0.000000|0.000000|0.000000,7.987926006317139,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.532361,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,23,9.036079|3.000000|0.000000|0.000000|0.000000,7.90115213394165,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.532414,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,24,9.036079|3.000000|0.000000|0.000000|0.000000,8.688414812088013,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.424548,N/A,5
MOGP_NSGAII,6d9c8878-ea68-11f0-97eb-6e001b3eef54,Boston,74,25,9.036079|3.000000|0.000000|0.000000|0.000000,10.274775981903076,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,0.114369,N/A,5
