MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,36,8.148417|3.000000,0.01907658576965332,3.0,7.470492|3.000000,8.148417|3.000000,7.470492|3.000000,3,85709430784.000000,N/A,1,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,37,8.148417|3.000000,0.019578218460083008,3.0,7.470492|3.000000,8.148417|3.000000,7.470492|3.000000,3,92579725312.000000,N/A,1,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,38,8.148417|3.000000,0.018370628356933594,3.0,7.470492|3.000000,8.148417|3.000000,7.470492|3.000000,3,110128898048.000000,N/A,1,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,39,8.148417|3.000000,0.019923925399780273,3.0,7.470492|3.000000,8.148417|3.000000,7.470492|3.000000,3,93820633088.000000,N/A,1,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,40,7.159880|19.000000,0.01966118812561035,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,75640815616.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,41,7.159880|19.000000,0.018527507781982422,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,73349357568.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,42,7.159880|19.000000,0.01950359344482422,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,51980165120.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,43,7.159880|19.000000,0.0188448429107666,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,114866429952.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,44,7.159880|19.000000,0.01862955093383789,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,92656295936.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,45,7.159880|19.000000,0.019406557083129883,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,89138814976.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,46,7.159880|19.000000,0.018645286560058594,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,74599858176.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,47,7.159880|19.000000,0.019296646118164062,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,104363581440.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,48,7.159880|19.000000,0.018528223037719727,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,17450606592.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,49,7.159880|19.000000,0.018950223922729492,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,55237976064.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,50,7.159880|19.000000,0.019136428833007812,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,89395396608.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,51,7.159880|19.000000,0.01943206787109375,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,70318104576.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,52,7.159880|19.000000,0.018996715545654297,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,111780118528.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,53,7.159880|19.000000,0.018662452697753906,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,46903963648.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,54,7.159880|19.000000,0.01922750473022461,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,49067704320.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,55,7.159880|19.000000,0.019606828689575195,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,40877776896.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,56,7.159880|19.000000,0.01885056495666504,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,70860701696.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,57,7.159880|19.000000,0.019469022750854492,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,55635341312.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,58,7.159880|19.000000,0.019435882568359375,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,69511217152.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,59,7.159880|19.000000,0.01879096031188965,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,92226732032.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,60,7.159880|19.000000,0.018469810485839844,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,47548837888.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,61,7.159880|19.000000,0.01875758171081543,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,70380453888.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,62,7.159880|19.000000,0.01973748207092285,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,83905495040.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,63,7.159880|19.000000,0.018920421600341797,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,86941597696.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,64,7.159880|19.000000,0.01944899559020996,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,68044062720.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,65,7.159880|19.000000,0.018625974655151367,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,113333788672.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,66,7.159880|19.000000,0.01922750473022461,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,96789577728.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,67,7.159880|19.000000,0.019320964813232422,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,74820902912.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,68,7.159880|19.000000,0.01922297477722168,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,39874727936.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,69,7.159880|19.000000,0.01919269561767578,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,83085803520.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,70,7.159880|19.000000,0.018631458282470703,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,76836798464.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,71,7.159880|19.000000,0.01875782012939453,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,59357020160.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,72,7.159880|19.000000,0.018927812576293945,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,49151275008.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,73,7.159880|19.000000,0.01989889144897461,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,88973295616.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,74,7.159880|19.000000,0.019161701202392578,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,107957764096.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,75,7.159880|19.000000,0.0195767879486084,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,101462999040.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,76,7.159880|19.000000,0.018344879150390625,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,75152547840.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,77,7.159880|19.000000,0.01826167106628418,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,26984728576.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,78,7.159880|19.000000,0.01902031898498535,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,81628676096.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,79,7.159880|19.000000,0.01879286766052246,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,29711837184.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,80,7.159880|19.000000,0.01882171630859375,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,92311961600.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,81,7.159880|19.000000,0.019088268280029297,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,81613201408.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,82,7.159880|19.000000,0.019237756729125977,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,42373820416.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,83,7.159880|19.000000,0.019576549530029297,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,126213980160.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,84,7.159880|19.000000,0.01904129981994629,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,94013374464.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,85,7.159880|19.000000,0.019310712814331055,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,119900643328.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,86,7.159880|19.000000,0.01990365982055664,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,111641042944.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,87,7.159880|19.000000,0.01871514320373535,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,55363166208.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,88,7.159880|19.000000,0.017868995666503906,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,79364464640.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,89,7.159880|19.000000,0.019209861755371094,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,86551609344.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,90,7.159880|19.000000,0.01920151710510254,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,40187928576.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,91,7.159880|19.000000,0.019493818283081055,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,73161064448.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,92,7.159880|19.000000,0.019480466842651367,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,84724736000.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,93,7.159880|19.000000,0.01955437660217285,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,70712647680.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,94,7.159880|19.000000,0.01966714859008789,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,110491811840.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,95,7.159880|19.000000,0.01884913444519043,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,86155231232.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,96,7.159880|19.000000,0.019010066986083984,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,50114228224.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,97,7.159880|19.000000,0.018566370010375977,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,89435389952.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,98,7.159880|19.000000,0.018831491470336914,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,31556036608.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,99,7.159880|19.000000,0.019220829010009766,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,84919902208.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,100,7.159880|19.000000,0.01819324493408203,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,59075776512.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,101,7.159880|19.000000,0.01938343048095703,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,61726191616.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,102,7.159880|19.000000,0.019921302795410156,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,72123138048.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,103,7.159880|19.000000,0.018848419189453125,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,99595853824.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,104,7.159880|19.000000,0.019231319427490234,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,73534316544.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,105,7.159880|19.000000,0.019524097442626953,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,88787927040.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,106,7.159880|19.000000,0.01977396011352539,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,53693493248.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,107,7.159880|19.000000,0.018921613693237305,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,56145686528.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,108,7.159880|19.000000,0.019503116607666016,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,48448786432.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,109,7.159880|19.000000,0.01903057098388672,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,76567134208.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,110,7.159880|19.000000,0.018507957458496094,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,128819232768.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,111,7.159880|19.000000,0.019601106643676758,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,85119598592.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,112,7.159880|19.000000,0.01894855499267578,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,86833512448.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,113,7.159880|19.000000,0.018795490264892578,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,97075240960.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,114,7.159880|19.000000,0.018693923950195312,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,63725805568.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,115,7.159880|19.000000,0.018903017044067383,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,87760150528.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,116,7.159880|19.000000,0.019159793853759766,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,97147027456.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,117,7.159880|19.000000,0.01801466941833496,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,70099173376.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,118,7.159880|19.000000,0.019167184829711914,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,52197142528.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,119,7.159880|19.000000,0.019247770309448242,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,87965261824.000000,N/A,2,5
MOGP_GENERATIONAL,99b82998-1561-11f1-9378-303ea725c124,Boston,74,120,7.159880|19.000000,0.019579172134399414,19.0,6.611653|19.000000,7.159880|19.000000,6.611653|19.000000,19,43912474624.000000,N/A,2,5
