MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,0,2070.156738|15.000000|6.000000|1.000000|0.000000,1.7134380340576172,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159825739776.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,1,2070.156738|15.000000|6.000000|1.000000|0.000000,0.06649589538574219,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,70656581632.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,2,2070.156738|15.000000|6.000000|1.000000|0.000000,0.0742330551147461,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,49307164672.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,3,2070.156738|15.000000|6.000000|1.000000|0.000000,0.08818197250366211,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,25933576192.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,4,2070.156738|15.000000|6.000000|1.000000|0.000000,0.07436609268188477,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,261517.718750,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,5,2070.156738|15.000000|6.000000|1.000000|0.000000,0.07089710235595703,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,7919437824.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,6,2070.156738|15.000000|6.000000|1.000000|0.000000,0.07925105094909668,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,74302087168.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,7,2070.156738|15.000000|6.000000|1.000000|0.000000,0.07158088684082031,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,4871811584.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,8,2070.156738|15.000000|6.000000|1.000000|0.000000,0.0735769271850586,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,49784045568.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,9,2070.156738|15.000000|6.000000|1.000000|0.000000,0.10177016258239746,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,10335848448.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,10,2070.156738|15.000000|6.000000|1.000000|0.000000,0.07207918167114258,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,3911829760.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,11,2070.156738|15.000000|6.000000|1.000000|0.000000,0.08290505409240723,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,110655348736.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,12,2070.156738|15.000000|6.000000|1.000000|0.000000,0.06840801239013672,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,29375207424.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,13,2070.156738|15.000000|6.000000|1.000000|0.000000,0.0735330581665039,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,8558901760.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,14,2070.156738|15.000000|6.000000|1.000000|0.000000,0.07193398475646973,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,50904883200.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,15,2070.156738|15.000000|6.000000|1.000000|0.000000,0.07412981986999512,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,2877659648.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,16,2070.156738|15.000000|6.000000|1.000000|0.000000,0.07708191871643066,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,70127566848.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,17,2070.156738|15.000000|6.000000|1.000000|0.000000,0.09120488166809082,15.0,2377.147461|15.000000|6.000000|1.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,43501559808.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,18,2033.412964|7.000000|1.000000|0.000000|0.000000,0.08217811584472656,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,65643798528.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,19,2033.412964|7.000000|1.000000|0.000000|0.000000,0.0764317512512207,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,76797943808.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,20,2033.412964|7.000000|1.000000|0.000000|0.000000,0.0726020336151123,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,34859720704.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,21,2033.412964|7.000000|1.000000|0.000000|0.000000,0.06811690330505371,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,51392548864.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,22,2033.412964|7.000000|1.000000|0.000000|0.000000,0.07005596160888672,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,82241110016.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,23,2033.412964|7.000000|1.000000|0.000000|0.000000,0.07149696350097656,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,66324959232.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,24,2033.412964|7.000000|1.000000|0.000000|0.000000,0.07746291160583496,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,60250624000.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,25,2033.412964|7.000000|1.000000|0.000000|0.000000,0.1002650260925293,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,6259438.500000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,26,2033.412964|7.000000|1.000000|0.000000|0.000000,0.07601261138916016,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,68670308352.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,27,2033.412964|7.000000|1.000000|0.000000|0.000000,0.07922887802124023,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,25151264768.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,28,2033.412964|7.000000|1.000000|0.000000|0.000000,0.08436989784240723,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,67313532928.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,29,2033.412964|7.000000|1.000000|0.000000|0.000000,0.07819199562072754,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,42427338752.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,30,2033.412964|7.000000|1.000000|0.000000|0.000000,0.06473493576049805,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,36608618496.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,31,2033.412964|7.000000|1.000000|0.000000|0.000000,0.07221198081970215,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,50916118528.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,32,2033.412964|7.000000|1.000000|0.000000|0.000000,0.0962369441986084,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,72981012480.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,33,2033.412964|7.000000|1.000000|0.000000|0.000000,0.06941699981689453,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,49784045568.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,34,2033.412964|7.000000|1.000000|0.000000|0.000000,0.09442687034606934,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,68222648320.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,35,2033.412964|7.000000|1.000000|0.000000|0.000000,0.07386994361877441,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,78794907648.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,36,2033.412964|7.000000|1.000000|0.000000|0.000000,0.09094405174255371,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,100198162432.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,37,2033.412964|7.000000|1.000000|0.000000|0.000000,0.09441781044006348,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,78493876224.000000,N/A,5
MOGP_GENERATIONAL,21cfe104-eb96-11f0-a4da-6e001b3eef54,Toxicity,74,38,2033.412964|7.000000|1.000000|0.000000|0.000000,0.07505631446838379,7.0,2122.722168|7.000000|1.000000|0.000000|0.000000,2033.412964|7.000000|1.000000|0.000000|0.000000,2122.722168|7.000000|1.000000|0.000000|0.000000,7,32234168320.000000,N/A,5
