MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000|0.000000|0.000000,1.3185694217681885,3.0,2839.009766|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000|0.000000|0.000000,1.3753893375396729,3.0,2839.009766|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,1,2494.266602|3.000000|0.000000|0.000000|0.000000,1.2418971061706543,3.0,2826.117920|3.000000|0.000000|0.000000|0.000000,2089.420410|5.000000|1.000000|0.000000|0.000000,2485.030273|5.000000|1.000000|0.000000|0.000000,5,65361973248.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,1,2494.266602|3.000000|0.000000|0.000000|0.000000,1.3400299549102783,3.0,2826.117920|3.000000|0.000000|0.000000|0.000000,2089.420410|5.000000|1.000000|0.000000|0.000000,2485.030273|5.000000|1.000000|0.000000|0.000000,5,65361973248.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,2,2466.395752|3.000000|0.000000|0.000000|0.000000,1.2926390171051025,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2089.420410|5.000000|1.000000|0.000000|0.000000,2485.030273|5.000000|1.000000|0.000000|0.000000,5,38917529600.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,2,2466.395752|3.000000|0.000000|0.000000|0.000000,1.4229052066802979,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2089.420410|5.000000|1.000000|0.000000|0.000000,2485.030273|5.000000|1.000000|0.000000|0.000000,5,38917529600.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,3,2466.395752|3.000000|0.000000|0.000000|0.000000,1.292037010192871,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2013.553711|5.000000|1.000000|0.000000|0.000000,2383.541748|5.000000|1.000000|0.000000|0.000000,5,181386048.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,3,2466.395752|3.000000|0.000000|0.000000|0.000000,1.3715832233428955,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2013.553711|5.000000|1.000000|0.000000|0.000000,2383.541748|5.000000|1.000000|0.000000|0.000000,5,181386048.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,4,2466.395752|3.000000|0.000000|0.000000|0.000000,1.2716081142425537,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2013.553711|5.000000|1.000000|0.000000|0.000000,2383.541748|5.000000|1.000000|0.000000|0.000000,5,17138670592.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,4,2466.395752|3.000000|0.000000|0.000000|0.000000,1.3431518077850342,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2013.553711|5.000000|1.000000|0.000000|0.000000,2383.541748|5.000000|1.000000|0.000000|0.000000,5,17138670592.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,5,2466.395752|3.000000|0.000000|0.000000|0.000000,1.3355698585510254,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2142.210938|3.000000|1.000000|0.000000|0.000000,2539.237793|3.000000|1.000000|0.000000|0.000000,3,61410914304.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,5,2466.395752|3.000000|0.000000|0.000000|0.000000,1.4273998737335205,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2142.210938|3.000000|1.000000|0.000000|0.000000,2539.237793|3.000000|1.000000|0.000000|0.000000,3,61410914304.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,6,2466.395752|3.000000|0.000000|0.000000|0.000000,1.480881929397583,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2183.766846|3.000000|1.000000|0.000000|0.000000,2608.780273|3.000000|1.000000|0.000000|0.000000,3,41391517696.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,6,2466.395752|3.000000|0.000000|0.000000|0.000000,1.5391490459442139,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2183.766846|3.000000|1.000000|0.000000|0.000000,2608.780273|3.000000|1.000000|0.000000|0.000000,3,41391517696.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,7,2466.395752|3.000000|0.000000|0.000000|0.000000,1.5866339206695557,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2323.907715|3.000000|1.000000|0.000000|0.000000,2674.480713|3.000000|1.000000|0.000000|0.000000,3,3914059008.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,7,2466.395752|3.000000|0.000000|0.000000|0.000000,1.6873342990875244,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2323.907715|3.000000|1.000000|0.000000|0.000000,2674.480713|3.000000|1.000000|0.000000|0.000000,3,3914059008.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,8,2466.395752|3.000000|0.000000|0.000000|0.000000,1.8639721870422363,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2023.723511|7.000000|2.000000|0.000000|0.000000,2386.779541|7.000000|2.000000|0.000000|0.000000,7,53363003392.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,8,2466.395752|3.000000|0.000000|0.000000|0.000000,1.981879711151123,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2023.723511|7.000000|2.000000|0.000000|0.000000,2386.779541|7.000000|2.000000|0.000000|0.000000,7,53363003392.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,9,2466.395752|3.000000|0.000000|0.000000|0.000000,2.252465009689331,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2235.607178|7.000000|2.000000|0.000000|0.000000,2569.363770|7.000000|2.000000|0.000000|0.000000,7,63633752064.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,9,2466.395752|3.000000|0.000000|0.000000|0.000000,2.376979112625122,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2235.607178|7.000000|2.000000|0.000000|0.000000,2569.363770|7.000000|2.000000|0.000000|0.000000,7,63633752064.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,10,2466.395752|3.000000|0.000000|0.000000|0.000000,2.648282766342163,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2294.889404|7.000000|1.000000|0.000000|0.000000,2655.379883|7.000000|1.000000|0.000000|0.000000,7,60108050432.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,10,2466.395752|3.000000|0.000000|0.000000|0.000000,2.840873956680298,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2294.889404|7.000000|1.000000|0.000000|0.000000,2655.379883|7.000000|1.000000|0.000000|0.000000,7,60108050432.000000,N/A,5
MOGP_GENERATIONAL,1081ab50-efc2-11f0-951e-6e001b3eef54,Toxicity,74,11,2466.395752|3.000000|0.000000|0.000000|0.000000,3.415853977203369,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2151.043457|7.000000|2.000000|0.000000|0.000000,2431.601318|7.000000|2.000000|0.000000|0.000000,7,66049937408.000000,N/A,5
MOGP_GENERATIONAL,1199688e-efc2-11f0-82d9-6e001b3eef54,Toxicity,74,11,2466.395752|3.000000|0.000000|0.000000|0.000000,3.4369096755981445,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2151.043457|7.000000|2.000000|0.000000|0.000000,2431.601318|7.000000|2.000000|0.000000|0.000000,7,66049937408.000000,N/A,5
