MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,0,9.544436|3.000000,1.1122119426727295,3.0,9.480536|3.000000,N/A,N/A,0,244199587840.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,1,4.751816|3.000000,0.03198122978210449,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,146794070016.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,2,8.521170|3.000000,0.018113136291503906,3.0,7.906109|3.000000,8.521170|3.000000,7.906109|3.000000,3,82276081664.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,3,4.751816|3.000000,0.023951053619384766,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,98521341952.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,4,4.751816|3.000000,0.02684307098388672,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,146049236992.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,5,4.751816|3.000000,0.023084163665771484,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,80164413440.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,6,4.751816|3.000000,0.02517390251159668,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,95276187648.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,7,4.751816|3.000000,0.017225980758666992,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,120072437760.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,8,4.751816|3.000000,0.02314591407775879,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,66580176896.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,9,4.751816|3.000000,0.027906179428100586,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,84325851136.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,10,4.751816|3.000000,0.029525279998779297,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,11,4.751816|3.000000,0.015540838241577148,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,109962346496.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,12,4.751816|3.000000,0.036943674087524414,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,110271930368.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,13,4.751816|3.000000,0.020051956176757812,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,111119392768.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,14,4.751816|3.000000,0.021578073501586914,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,62414643200.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,15,4.751816|3.000000,0.014941930770874023,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,62175391744.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,16,4.751816|3.000000,0.015178918838500977,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,144100278272.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,17,4.751816|3.000000,0.0238802433013916,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,73789751296.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,18,4.751816|3.000000,0.017586231231689453,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,19,4.751816|3.000000,0.021088838577270508,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,88290934784.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,20,4.751816|3.000000,0.02548503875732422,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,97675796480.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,21,4.751816|3.000000,0.023808956146240234,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,108103974912.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,22,4.751816|3.000000,0.03460192680358887,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,95388041216.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,23,4.751816|3.000000,0.02036881446838379,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,52609163264.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,24,4.751816|3.000000,0.023313045501708984,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70533423104.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,25,4.751816|3.000000,0.08027195930480957,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,78803705856.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,26,4.751816|3.000000,0.0230257511138916,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,166780272640.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,27,4.751816|3.000000,0.015111207962036133,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70533480448.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,28,4.751816|3.000000,0.023112058639526367,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,80470163456.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,29,4.751816|3.000000,0.02197718620300293,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,135771185152.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,30,4.751816|3.000000,0.014638900756835938,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65572270080.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,31,4.751816|3.000000,0.017893314361572266,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,107012669440.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,32,4.751816|3.000000,0.021724939346313477,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,89426354176.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,33,9.555457|3.000000,0.022689104080200195,3.0,9.423782|3.000000,9.555457|3.000000,9.423782|3.000000,3,103154606080.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,34,9.555457|3.000000,0.015798091888427734,3.0,9.423782|3.000000,9.555457|3.000000,9.423782|3.000000,3,124107530240.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,35,9.555457|3.000000,0.028463125228881836,3.0,9.423782|3.000000,9.555457|3.000000,9.423782|3.000000,3,98590392320.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,36,9.555457|3.000000,0.01931905746459961,3.0,9.423782|3.000000,9.120651|7.000000,9.048143|7.000000,7,68870979584.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,37,9.555457|3.000000,0.01831221580505371,3.0,9.423782|3.000000,7.587338|23.000000,7.156345|23.000000,23,111102320640.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,38,9.555457|3.000000,0.022310256958007812,3.0,9.423782|3.000000,9.555457|3.000000,9.423782|3.000000,3,95398166528.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,39,9.555457|3.000000,0.021571874618530273,3.0,9.423782|3.000000,7.865900|7.000000,7.402953|7.000000,7,73878601728.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,40,9.555457|3.000000,0.021329164505004883,3.0,9.423782|3.000000,9.555457|3.000000,9.423782|3.000000,3,132930289664.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,41,9.555457|3.000000,0.0222780704498291,3.0,9.423782|3.000000,9.555457|3.000000,9.423782|3.000000,3,87320895488.000000,N/A,5
MOGP_GENERATIONAL,9a88e412-ec89-11f0-a872-6e001b3eef54,Cooling,74,42,9.555457|3.000000,0.021471023559570312,3.0,9.423782|3.000000,9.163300|15.000000,8.979346|15.000000,15,108408094720.000000,N/A,5
