MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,0,2490.662598|3.000000|0.000000|0.000000|0.000000,2.208083152770996,3.0,2871.458984|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,1,2478.249512|3.000000|0.000000|0.000000|0.000000,2.148322105407715,3.0,2858.284424|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,74271244288.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,2,2450.686768|3.000000|0.000000|0.000000|0.000000,2.164923906326294,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,12546250752.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,3,2450.686768|3.000000|0.000000|0.000000|0.000000,2.150787115097046,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,86188908544.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,4,2450.686768|3.000000|0.000000|0.000000|0.000000,2.2556469440460205,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,36240560128.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,5,2450.686768|3.000000|0.000000|0.000000|0.000000,2.9778170585632324,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1977.968628|7.000000|0.000000|0.000000|0.000000,2262.653809|7.000000|0.000000|0.000000|0.000000,7,29337490.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,6,2450.686768|3.000000|0.000000|0.000000|0.000000,3.261162042617798,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,49172733952.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,7,2450.686768|3.000000|0.000000|0.000000|0.000000,2.7883269786834717,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,48083009536.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,8,2450.686768|3.000000|0.000000|0.000000|0.000000,3.1019880771636963,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,18801424384.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,9,2450.686768|3.000000|0.000000|0.000000|0.000000,3.631204128265381,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,33647173632.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,10,2450.686768|3.000000|0.000000|0.000000|0.000000,4.522438049316406,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,111130075136.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,11,2450.686768|3.000000|0.000000|0.000000|0.000000,5.639282941818237,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,98332712960.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,12,2450.686768|3.000000|0.000000|0.000000|0.000000,5.791325092315674,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,64725733376.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,13,2450.686768|3.000000|0.000000|0.000000|0.000000,6.335187196731567,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,12741665792.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,14,2450.686768|3.000000|0.000000|0.000000|0.000000,6.068827152252197,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2048.881348|7.000000|1.000000|0.000000|0.000000,2426.631592|7.000000|1.000000|0.000000|0.000000,7,63422066688.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,15,2450.686768|3.000000|0.000000|0.000000|0.000000,6.138045787811279,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2164.107178|7.000000|2.000000|0.000000|0.000000,2335.457275|7.000000|2.000000|0.000000|0.000000,7,55134511104.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,16,2450.686768|3.000000|0.000000|0.000000|0.000000,6.171374082565308,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2121.479736|7.000000|1.000000|0.000000|0.000000,2479.302246|7.000000|1.000000|0.000000|0.000000,7,65745788928.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,17,2450.686768|3.000000|0.000000|0.000000|0.000000,6.227995872497559,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1963.503174|7.000000|1.000000|0.000000|0.000000,2268.797607|7.000000|1.000000|0.000000|0.000000,7,80911196160.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,18,2450.686768|3.000000|0.000000|0.000000|0.000000,5.9109368324279785,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2450.686768|3.000000|0.000000|0.000000|0.000000,2828.934326|3.000000|0.000000|0.000000|0.000000,3,92266037248.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,19,2450.686768|3.000000|0.000000|0.000000|0.000000,6.460191965103149,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2114.904785|7.000000|1.000000|0.000000|0.000000,2476.680664|7.000000|1.000000|0.000000|0.000000,7,72777916416.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,20,2450.686768|3.000000|0.000000|0.000000|0.000000,6.291298151016235,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2305.993164|7.000000|2.000000|0.000000|0.000000,2686.386963|7.000000|2.000000|0.000000|0.000000,7,49431875584.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,21,2450.686768|3.000000|0.000000|0.000000|0.000000,6.294974088668823,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2237.558105|7.000000|2.000000|2.000000|0.000000,2748.079102|7.000000|2.000000|2.000000|0.000000,7,50557112320.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,22,2450.686768|3.000000|0.000000|0.000000|0.000000,6.181430101394653,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2083.758789|7.000000|2.000000|0.000000|0.000000,2486.207764|7.000000|2.000000|0.000000|0.000000,7,51078590464.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,23,2450.686768|3.000000|0.000000|0.000000|0.000000,6.222266674041748,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2187.813721|7.000000|1.000000|0.000000|0.000000,2566.760742|7.000000|1.000000|0.000000|0.000000,7,60577038336.000000,N/A,5
MOGP_GENERATIONAL,6927aa32-ec7c-11f0-a7da-6e001b3eef54,Toxicity,74,24,2450.686768|3.000000|0.000000|0.000000|0.000000,6.284869909286499,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2156.027588|7.000000|2.000000|0.000000|0.000000,2707.499268|7.000000|2.000000|0.000000|0.000000,7,52400758784.000000,N/A,5
