MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,0,2280.793213|3.000000,1.4071621894836426,3.0,2427.448242|3.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,1,2177.845947|3.000000,1.2820751667022705,3.0,2377.187744|3.000000,2130.036377|15.000000,2252.427734|15.000000,15,53611991040.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,2,2133.064453|3.000000,1.2943150997161865,3.0,2257.110840|3.000000,2130.036377|15.000000,2252.427734|15.000000,15,12448088064.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,3,2122.219238|3.000000,1.276547908782959,3.0,2286.175049|3.000000,2122.219238|3.000000,2286.175049|3.000000,3,57430913024.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,4,2122.219238|3.000000,1.3525760173797607,3.0,2286.175049|3.000000,2122.219238|3.000000,2286.175049|3.000000,3,14065129472.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,5,2121.583984|3.000000,1.3026349544525146,3.0,2302.917725|3.000000,2121.583984|3.000000,2302.917725|3.000000,3,68904.414062,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,6,2121.583984|3.000000,1.2708048820495605,3.0,2302.917725|3.000000,2121.583984|3.000000,2302.917725|3.000000,3,76302606336.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,7,2106.697510|3.000000,1.3039841651916504,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,3911389952.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,8,2106.697510|3.000000,1.2966911792755127,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,49820266496.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,9,2106.697510|3.000000,1.3128418922424316,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,49387.082031,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,10,2106.697510|3.000000,1.276048183441162,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,52505485312.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,11,2106.697510|3.000000,1.2995798587799072,3.0,2262.927734|3.000000,2080.386230|7.000000,2329.029297|7.000000,7,40104878080.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,12,2106.697510|3.000000,1.2755100727081299,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,15174854656.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,13,2106.697510|3.000000,1.3153982162475586,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,48088961024.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,14,2106.697510|3.000000,1.4885971546173096,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,15,2106.697510|3.000000,1.6336171627044678,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,76860489728.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,16,2106.697510|3.000000,1.7016959190368652,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,18614.458984,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,17,2106.697510|3.000000,1.6810381412506104,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,73173884928.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,18,2106.697510|3.000000,1.7233400344848633,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,57124790272.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,19,2106.697510|3.000000,1.7956857681274414,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,51986911232.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,20,2106.697510|3.000000,1.8400111198425293,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,46124892160.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,21,2106.697510|3.000000,1.8737032413482666,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,68596465664.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,22,2106.697510|3.000000,1.8354051113128662,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,70208430080.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,23,2106.697510|3.000000,1.8709290027618408,3.0,2262.927734|3.000000,2045.556030|7.000000,2220.974365|7.000000,7,70230.421875,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,24,2106.697510|3.000000,1.905174970626831,3.0,2262.927734|3.000000,1994.699219|7.000000,2184.145264|7.000000,7,46639169536.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,25,2106.697510|3.000000,1.9884650707244873,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,41322987520.000000,N/A,5
MOGP_GENERATIONAL,711185f6-f23f-11f0-a4fb-6e001b3eef54,Toxicity,74,26,2106.697510|3.000000,1.9090368747711182,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,33480497152.000000,N/A,5
