MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000,0.9742429256439209,3.0,9.346848|3.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.605805|3.000000,0.019779205322265625,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,146952454144.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,2,8.189379|3.000000,0.02001214027404785,3.0,8.683059|3.000000,8.189379|3.000000,8.683059|3.000000,3,82528206848.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.605805|3.000000,0.018395185470581055,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,98451177472.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.605805|3.000000,0.018063783645629883,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,137752461312.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.605805|3.000000,0.015997886657714844,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,80089587712.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.605805|3.000000,0.01566791534423828,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,95084773376.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.605805|3.000000,0.01596212387084961,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,120110612480.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.605805|3.000000,0.02342820167541504,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,66277838848.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.605805|3.000000,0.02323293685913086,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,83648774144.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.605805|3.000000,0.015363931655883789,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,11,4.605805|3.000000,0.022629976272583008,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,103836729344.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.605805|3.000000,0.017071962356567383,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,110228324352.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,13,4.605805|3.000000,0.016971826553344727,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99646914560.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,14,4.605805|3.000000,0.024428844451904297,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,90175774720.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,15,4.605805|3.000000,0.029359817504882812,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,50000814080.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,16,4.605805|3.000000,0.01612997055053711,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,101117132800.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,17,4.605805|3.000000,0.016124963760375977,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,88356511744.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,18,4.605805|3.000000,0.02310013771057129,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,96155820032.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,19,4.605805|3.000000,0.02254486083984375,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,125502.398438,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,20,4.605805|3.000000,0.015367269515991211,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,107123302400.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,21,4.605805|3.000000,0.018803119659423828,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,126088716288.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,22,4.605805|3.000000,0.01613473892211914,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,57065508864.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,23,4.605805|3.000000,0.023299217224121094,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,81457184768.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,24,4.605805|3.000000,0.02207207679748535,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,36738359296.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,25,4.605805|3.000000,0.023188114166259766,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,102590185472.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,26,4.605805|3.000000,0.017033815383911133,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,133792063488.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,27,4.605805|3.000000,0.022816896438598633,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,95938961408.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,28,4.605805|3.000000,0.01756429672241211,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,100818968576.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,29,4.605805|3.000000,0.018344879150390625,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,82571001856.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,30,4.605805|3.000000,0.01937270164489746,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,69040291840.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,31,4.605805|3.000000,0.01641702651977539,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,80658874368.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,32,4.605805|3.000000,0.023380041122436523,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,98672328704.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,33,4.605805|3.000000,0.016353130340576172,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,102129819648.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,34,4.605805|3.000000,0.022810935974121094,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99498369024.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,35,4.605805|3.000000,0.015986204147338867,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,138750869504.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,36,4.605805|3.000000,0.016937971115112305,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,87392731136.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,37,4.605805|3.000000,0.022674083709716797,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,108422012928.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,38,4.605805|3.000000,0.022922992706298828,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,115401097216.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.629807|3.000000,0.021054983139038086,3.0,9.246172|3.000000,7.851083|7.000000,7.439427|7.000000,7,43099185152.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.629807|3.000000,0.01738715171813965,3.0,9.246172|3.000000,9.061537|11.000000,8.930138|11.000000,11,129792950272.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.629807|3.000000,0.015238046646118164,3.0,9.246172|3.000000,9.629807|3.000000,9.246172|3.000000,3,97052467200.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.629807|3.000000,0.016738176345825195,3.0,9.246172|3.000000,9.629807|3.000000,9.246172|3.000000,3,85282734080.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.629807|3.000000,0.016051054000854492,3.0,9.246172|3.000000,9.629807|3.000000,9.246172|3.000000,3,80093577216.000000,N/A,5
MOGP_GENERATIONAL,fb6c9e32-f0f2-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.629807|3.000000,0.016356229782104492,3.0,9.246172|3.000000,9.629807|3.000000,9.246172|3.000000,3,70533251072.000000,N/A,5
