MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,0,9.568934|3.000000,0.7809107303619385,3.0,11.239510|3.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,1,9.500869|3.000000,3.15372896194458,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,3.489943,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,2,9.500869|3.000000,2.997056007385254,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,3.510957,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,3,9.500869|3.000000,2.9288511276245117,3.0,11.249656|3.000000,7.862547|5.000000,9.210423|5.000000,5,2.988086,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,4,9.500869|3.000000,2.9637017250061035,3.0,11.249656|3.000000,7.862547|5.000000,9.210423|5.000000,5,2.272010,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,5,8.000785|3.000000,2.9785900115966797,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,1.232342,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,6,8.000785|3.000000,2.9805052280426025,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.646526,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,7,8.000785|3.000000,3.0397520065307617,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.586495,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,8,8.000785|3.000000,3.0077080726623535,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.607710,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,9,8.000785|3.000000,3.0921080112457275,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.586501,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,10,8.000785|3.000000,3.147308111190796,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.608627,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,11,8.000785|3.000000,3.3253650665283203,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.711742,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,12,8.000785|3.000000,3.3865349292755127,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.752421,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,13,8.000785|3.000000,3.5917861461639404,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.845987,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,14,8.000785|3.000000,3.458983898162842,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.871452,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,15,8.000785|3.000000,3.1615800857543945,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.663501,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,16,8.000785|3.000000,3.1383190155029297,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.121738,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,17,8.000785|3.000000,3.4639170169830322,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.125744,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,18,8.000785|3.000000,3.5866668224334717,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.125026,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,19,8.000785|3.000000,3.635179042816162,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.140562,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,20,8.000785|3.000000,3.6322569847106934,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.151443,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,21,8.000785|3.000000,3.875502824783325,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.130533,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,22,8.000785|3.000000,4.824601888656616,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,23,8.000785|3.000000,5.029525995254517,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,24,8.000785|3.000000,5.101714849472046,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,25,8.000785|3.000000,5.070443630218506,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,26,8.000785|3.000000,5.107789039611816,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,27,8.000785|3.000000,5.1182050704956055,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,28,8.000785|3.000000,5.052628993988037,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,29,8.000785|3.000000,5.043142080307007,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,30,8.000785|3.000000,5.084685802459717,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,31,8.000785|3.000000,5.201271057128906,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,32,8.000785|3.000000,4.981456995010376,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,33,8.000785|3.000000,4.991431951522827,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,34,8.000785|3.000000,4.992926359176636,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,35,8.000785|3.000000,5.02988076210022,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,36,8.000785|3.000000,5.005389213562012,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,37,8.000785|3.000000,5.014547824859619,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
MOGP_NSGAII,b126bffa-f03f-11f0-846b-6e001b3eef54,Boston,74,38,8.000785|3.000000,5.099264144897461,3.0,9.364906|3.000000,7.379284|7.000000,8.888555|7.000000,7,0.053237,N/A,5
