MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,22,10.466077|3.000000,0.025580883026123047,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,72505049088.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,23,10.466077|3.000000,0.015091896057128906,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,69010284544.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,24,10.466077|3.000000,0.07970190048217773,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,102073212928.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,25,10.466077|3.000000,0.022433042526245117,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,116743233536.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,26,10.466077|3.000000,0.015434980392456055,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,80061726720.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,27,10.466077|3.000000,0.016009092330932617,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,51228815360.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,28,10.466077|3.000000,0.021033763885498047,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,72450080768.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,29,10.466077|3.000000,0.030324935913085938,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,69984641024.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,30,10.466077|3.000000,0.015182971954345703,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,26526900224.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,31,10.466077|3.000000,0.014645814895629883,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,65197850624.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,32,10.466077|3.000000,0.02072882652282715,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,26787072000.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,33,10.466077|3.000000,0.02257513999938965,3.0,9.711638|3.000000,8.113361|7.000000,7.558832|7.000000,7,94349795328.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,34,10.466077|3.000000,0.01704883575439453,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,117882011648.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,35,10.466077|3.000000,0.015725135803222656,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,41894395904.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,36,10.466077|3.000000,0.015239238739013672,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,82162425856.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,37,10.466077|3.000000,0.020914077758789062,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,85990121472.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,38,10.466077|3.000000,0.019880056381225586,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,107587854336.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,39,10.466077|3.000000,0.023027896881103516,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,88428371968.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,40,10.466077|3.000000,0.021082162857055664,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,70219202560.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,41,10.466077|3.000000,0.015708208084106445,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,103354245120.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,42,10.466077|3.000000,0.019932270050048828,3.0,9.711638|3.000000,8.674426|7.000000,8.150823|7.000000,7,95986442240.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,43,10.466077|3.000000,0.020925045013427734,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,72345026560.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,44,10.466077|3.000000,0.019454002380371094,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,79041134592.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,45,10.466077|3.000000,0.022431373596191406,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,122655432704.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,46,10.466077|3.000000,0.01542806625366211,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,77247987712.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,47,10.466077|3.000000,0.0336909294128418,3.0,9.711638|3.000000,9.389849|7.000000,8.753954|7.000000,7,60418248704.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,48,10.466077|3.000000,0.017084360122680664,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,87965057024.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,49,10.466077|3.000000,0.015175104141235352,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,98123276288.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,50,10.466077|3.000000,0.015501022338867188,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,77550501888.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,51,10.466077|3.000000,0.022358179092407227,3.0,9.711638|3.000000,10.111074|7.000000,9.390220|7.000000,7,114090352640.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,52,10.466077|3.000000,0.014417886734008789,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,94788190208.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,53,10.466077|3.000000,0.015202760696411133,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,3753943296.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,54,10.466077|3.000000,0.01540994644165039,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,58203713536.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,55,10.466077|3.000000,0.021324872970581055,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,85914910720.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,56,10.466077|3.000000,0.02273392677307129,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,104406482944.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,57,10.466077|3.000000,0.01582193374633789,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,99149946880.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,58,10.466077|3.000000,0.03034520149230957,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,86191751168.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,59,10.466077|3.000000,0.015455961227416992,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,55806492672.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,60,10.466077|3.000000,0.016079187393188477,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,23367.089844,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,61,10.466077|3.000000,0.019537925720214844,3.0,9.711638|3.000000,10.348001|7.000000,9.557451|7.000000,7,27548006400.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,62,10.466077|3.000000,0.01537775993347168,3.0,9.711638|3.000000,9.739303|7.000000,9.026285|7.000000,7,79557197824.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,63,10.466077|3.000000,0.014819622039794922,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,59885801472.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,64,10.466077|3.000000,0.022894859313964844,3.0,9.711638|3.000000,8.902856|7.000000,8.043918|7.000000,7,96629129216.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,65,10.466077|3.000000,0.015233993530273438,3.0,9.711638|3.000000,9.424834|7.000000,8.513317|7.000000,7,105826844672.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,66,10.466077|3.000000,0.022562026977539062,3.0,9.711638|3.000000,9.424834|7.000000,8.513317|7.000000,7,81942773760.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,67,10.466077|3.000000,0.022411823272705078,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,90515128320.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,68,10.466077|3.000000,0.025821924209594727,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,79447638016.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,69,10.466077|3.000000,0.0299227237701416,3.0,9.711638|3.000000,9.739303|7.000000,9.026285|7.000000,7,113788043264.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,70,10.466077|3.000000,0.017893314361572266,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,105738436608.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,71,10.466077|3.000000,0.021589040756225586,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,55733972992.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,72,10.466077|3.000000,0.01869487762451172,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,95627739136.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,73,10.466077|3.000000,0.019889116287231445,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,73395650560.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,74,10.466077|3.000000,0.017916202545166016,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,66733244416.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,75,10.466077|3.000000,0.019034147262573242,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,101475303424.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,76,10.466077|3.000000,0.021569013595581055,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,22676992000.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,77,10.466077|3.000000,0.019343137741088867,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,64202678272.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,78,10.466077|3.000000,0.016468048095703125,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,46208913408.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,79,10.466077|3.000000,0.02645087242126465,3.0,9.711638|3.000000,9.333168|7.000000,8.901798|7.000000,7,122619985920.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,80,10.466077|3.000000,0.015063762664794922,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,67629305856.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,81,10.466077|3.000000,0.022272109985351562,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,80946626560.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,82,10.466077|3.000000,0.022628068923950195,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,97875722240.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,83,10.466077|3.000000,0.014636993408203125,3.0,9.711638|3.000000,10.426764|11.000000,9.852708|11.000000,11,54858067968.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,84,10.466077|3.000000,0.0232088565826416,3.0,9.711638|3.000000,9.702172|15.000000,8.703604|15.000000,15,68139405312.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,85,10.466077|3.000000,0.014940023422241211,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,76496936960.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,86,10.466077|3.000000,0.0230100154876709,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,102796722176.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,87,10.466077|3.000000,0.014628171920776367,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,64373747712.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,88,10.466077|3.000000,0.021378755569458008,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,68803280896.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,89,10.466077|3.000000,0.050549983978271484,3.0,9.711638|3.000000,9.431469|7.000000,8.451180|7.000000,7,92936798208.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,90,10.466077|3.000000,0.022977113723754883,3.0,9.711638|3.000000,8.617897|11.000000,8.108170|11.000000,11,102002286592.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,91,10.466077|3.000000,0.05646800994873047,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,65834455040.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,92,10.466077|3.000000,0.023524761199951172,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,70986874880.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,93,10.466077|3.000000,0.020672082901000977,3.0,9.711638|3.000000,9.424834|11.000000,8.513317|11.000000,11,121398263808.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,94,10.466077|3.000000,0.023478031158447266,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,60423151616.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,95,10.466077|3.000000,0.01524806022644043,3.0,9.711638|3.000000,10.181726|11.000000,9.184361|11.000000,11,85253562368.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,96,10.466077|3.000000,0.014974117279052734,3.0,9.711638|3.000000,8.674426|7.000000,8.150823|7.000000,7,108172836864.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,97,10.466077|3.000000,0.01744985580444336,3.0,9.711638|3.000000,9.459625|7.000000,8.932503|7.000000,7,115608494080.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,98,10.466077|3.000000,0.019136905670166016,3.0,9.711638|3.000000,8.543480|7.000000,7.757901|7.000000,7,79188213760.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,99,10.466077|3.000000,0.02070927619934082,3.0,9.711638|3.000000,9.939807|7.000000,9.536639|7.000000,7,73166905344.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,100,10.466077|3.000000,0.014383077621459961,3.0,9.711638|3.000000,9.459625|7.000000,8.932503|7.000000,7,60362833920.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,101,10.466077|3.000000,0.020292997360229492,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,90817085440.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,102,10.466077|3.000000,0.03144097328186035,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,65394868224.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,103,10.466077|3.000000,0.030702829360961914,3.0,9.711638|3.000000,10.342648|7.000000,10.002405|7.000000,7,79770992640.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,104,10.466077|3.000000,0.01646733283996582,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,82939674624.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,105,10.466077|3.000000,0.02276611328125,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,64310464512.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,106,10.466077|3.000000,0.0207669734954834,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,110812839936.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,107,10.466077|3.000000,0.015748023986816406,3.0,9.711638|3.000000,8.902856|7.000000,8.043918|7.000000,7,32982913024.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,108,10.466077|3.000000,0.02010798454284668,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,72448598016.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,109,10.466077|3.000000,0.022258996963500977,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,88522178560.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,110,10.466077|3.000000,0.03167390823364258,3.0,9.711638|3.000000,8.690280|7.000000,8.051316|7.000000,7,90009493504.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,111,10.466077|3.000000,0.022274255752563477,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,98336636928.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,112,10.466077|3.000000,0.015343904495239258,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,58108301312.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,113,10.466077|3.000000,0.024982929229736328,3.0,9.711638|3.000000,8.046094|15.000000,7.570935|15.000000,15,49976487936.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,114,10.466077|3.000000,0.02980208396911621,3.0,9.711638|3.000000,8.902856|7.000000,8.043918|7.000000,7,26399188992.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,115,10.466077|3.000000,0.02454400062561035,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,124464455680.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,116,10.466077|3.000000,0.017683982849121094,3.0,9.711638|3.000000,8.448864|7.000000,7.850465|7.000000,7,89707257856.000000,N/A,5
MOGP_GENERATIONAL,f17c0774-ebe7-11f0-8585-6e001b3eef54,Boston,74,117,10.466077|3.000000,0.022298812866210938,3.0,9.711638|3.000000,10.466077|3.000000,9.711638|3.000000,3,56307392512.000000,N/A,5
