MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.389280|3.000000|0.000000|0.000000|0.000000,1.3883819580078125,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244413448192.000000,N/A,5
MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.389280|3.000000|0.000000|0.000000|0.000000,0.06348395347595215,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,106723540992.000000,N/A,5
MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.389280|3.000000|0.000000|0.000000|0.000000,0.06893014907836914,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,8.575223|3.000000|1.000000|0.000000|0.000000,7.769058|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.389280|3.000000|0.000000|0.000000|0.000000,0.057524919509887695,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,86206627840.000000,N/A,5
MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.389280|3.000000|0.000000|0.000000|0.000000,0.1156470775604248,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,82401771520.000000,N/A,5
MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.389280|3.000000|0.000000|0.000000|0.000000,0.07741308212280273,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,85285953536.000000,N/A,5
MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.389280|3.000000|0.000000|0.000000|0.000000,0.05970406532287598,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,5.527066|7.000000|1.000000|0.000000|0.000000,6.228485|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.389280|3.000000|0.000000|0.000000|0.000000,0.06003284454345703,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,7.742394|11.000000|3.000000|2.000000|0.000000,7.699675|11.000000|3.000000|2.000000|0.000000,11,99498762240.000000,N/A,5
MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.389280|3.000000|0.000000|0.000000|0.000000,0.061454057693481445,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,91289788416.000000,N/A,5
MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.389280|3.000000|0.000000|0.000000|0.000000,0.06701421737670898,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,96364584960.000000,N/A,5
MOGP_GENERATIONAL,5bc3d626-f13c-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.389280|3.000000|0.000000|0.000000|0.000000,0.06561613082885742,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,80016343040.000000,N/A,5
