MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,0,9.609874|3.000000,0.9748690128326416,3.0,9.325599|3.000000,N/A,N/A,0,244390952960.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,13,4.534750|3.000000,0.01603412628173828,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,95575310336.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,14,4.534750|3.000000,0.04316306114196777,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,82751299584.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,15,4.534750|3.000000,0.02466106414794922,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,75812773888.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,16,4.534750|3.000000,0.01670980453491211,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,113001414656.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,17,4.534750|3.000000,0.02291107177734375,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,54455881728.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,18,4.534750|3.000000,0.02281498908996582,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,86276866048.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,19,4.534750|3.000000,0.023487091064453125,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,70533668864.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,20,4.534750|3.000000,0.016156911849975586,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,85389008896.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,21,4.534750|3.000000,0.01562976837158203,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,137183961088.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,22,4.534750|3.000000,0.015216827392578125,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,105116467200.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,23,4.534750|3.000000,0.014285802841186523,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,48441794560.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,24,4.534750|3.000000,0.015610933303833008,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,94141472768.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,25,4.534750|3.000000,0.01762700080871582,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,107811938304.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,26,4.534750|3.000000,0.016556262969970703,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,123358347264.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,27,4.534750|3.000000,0.01482081413269043,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,105435914240.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,28,4.534750|3.000000,0.016556978225708008,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,90207313920.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,29,4.534750|3.000000,0.01582789421081543,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,62566707200.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,30,4.534750|3.000000,0.029068946838378906,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,58323144704.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,31,4.534750|3.000000,0.015649080276489258,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,94050541568.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,32,4.534750|3.000000,0.01792168617248535,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,49998209024.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,33,4.534750|3.000000,0.022124052047729492,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,80087302144.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,34,4.534750|3.000000,0.016834020614624023,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,83495231488.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,35,4.534750|3.000000,0.015657901763916016,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,111102427136.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,36,4.534750|3.000000,0.017121076583862305,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,111997624320.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,37,4.534750|3.000000,0.03191685676574707,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,94439546880.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,38,4.534750|3.000000,0.016974210739135742,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,69441650688.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,39,4.534750|3.000000,0.01530003547668457,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,74815176704.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,40,4.534750|3.000000,0.014913082122802734,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,76000215040.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,41,4.534750|3.000000,0.015182256698608398,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,98404368384.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,42,4.534750|3.000000,0.015536069869995117,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,62567059456.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,43,4.534750|3.000000,0.0384979248046875,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,138031529984.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,44,4.534750|3.000000,0.015427112579345703,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,83590455296.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,45,4.534750|3.000000,0.0157320499420166,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,115855179776.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,46,4.534750|3.000000,0.018392086029052734,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,126433009664.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,47,4.534750|3.000000,0.023036956787109375,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,118920945664.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,48,4.534750|3.000000,0.016675233840942383,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,35014569984.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,49,4.534750|3.000000,0.015360116958618164,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,96466354176.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,50,4.534750|3.000000,0.022868871688842773,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,95902867456.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,51,4.534750|3.000000,0.015173196792602539,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,108757417984.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,52,4.534750|3.000000,0.015829801559448242,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,116573593600.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,53,4.534750|3.000000,0.016302108764648438,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,56594141184.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,54,4.534750|3.000000,0.045655012130737305,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,103747485696.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,55,4.534750|3.000000,0.033978939056396484,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,69269708800.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,56,4.534750|3.000000,0.014668941497802734,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,94051606528.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,57,4.534750|3.000000,0.018035888671875,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,134104825856.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,58,4.534750|3.000000,0.015620946884155273,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,82736513024.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,59,4.534750|3.000000,0.01605677604675293,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,115687170048.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,60,4.534750|3.000000,0.021205902099609375,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,92969918464.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,61,4.534750|3.000000,0.019746065139770508,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,124979675136.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,62,4.534750|3.000000,0.015252113342285156,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,71581966336.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,63,4.534750|3.000000,0.025074005126953125,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,75307622400.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,64,4.534750|3.000000,0.019291162490844727,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,70533685248.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,65,4.534750|3.000000,0.022443771362304688,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,109494853632.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,66,4.534750|3.000000,0.015035867691040039,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,109627285504.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,67,4.534750|3.000000,0.01772904396057129,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,96318595072.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,68,4.534750|3.000000,0.024469852447509766,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,86276825088.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,69,4.534750|3.000000,0.01717686653137207,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,72689188864.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,70,4.534750|3.000000,0.028313159942626953,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,107947941888.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,71,4.534750|3.000000,0.02688312530517578,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,107713855488.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,72,4.534750|3.000000,0.016125917434692383,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,123706302464.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,73,4.534750|3.000000,0.018486976623535156,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,108402089984.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,74,4.534750|3.000000,0.018996238708496094,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,90605543424.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,75,4.534750|3.000000,0.016632795333862305,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,75558412288.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,76,4.534750|3.000000,0.019071102142333984,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,119095287808.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,77,4.534750|3.000000,0.015645742416381836,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,111101313024.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,78,4.534750|3.000000,0.020180940628051758,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,121564143616.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,79,4.534750|3.000000,0.0204770565032959,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,73901072384.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,80,4.534750|3.000000,0.01693892478942871,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,79914721280.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,81,4.534750|3.000000,0.020688295364379883,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,107700387840.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,82,4.534750|3.000000,0.021483898162841797,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,102241796096.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,83,4.534750|3.000000,0.022849082946777344,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,145398874112.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,84,4.534750|3.000000,0.01692676544189453,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,86304915456.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,85,4.534750|3.000000,0.022961139678955078,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,90968711168.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,86,4.534750|3.000000,0.017886877059936523,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,120301199360.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,87,4.534750|3.000000,0.015506982803344727,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,51474731008.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,88,4.534750|3.000000,0.01532602310180664,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,93005111296.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,89,4.534750|3.000000,0.019817352294921875,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,49979260928.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,90,4.534750|3.000000,0.015104055404663086,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,70533554176.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,91,4.534750|3.000000,0.015424966812133789,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,110416814080.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,92,4.534750|3.000000,0.01685023307800293,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,74299105280.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,93,4.534750|3.000000,0.018472909927368164,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,49937424384.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,94,4.534750|3.000000,0.014621973037719727,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,95457755136.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,95,4.534750|3.000000,0.024104833602905273,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,70727360512.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,96,4.534750|3.000000,0.08382391929626465,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,115296272384.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,97,4.534750|3.000000,0.022238969802856445,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,69449351168.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,98,4.534750|3.000000,0.01630091667175293,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,70533988352.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,99,4.534750|3.000000,0.03101181983947754,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,49937342464.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,100,4.534750|3.000000,0.018466949462890625,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,119658512384.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,101,4.534750|3.000000,0.02294611930847168,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,90611466240.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,102,4.534750|3.000000,0.017396926879882812,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,86135455744.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,103,4.534750|3.000000,0.016273975372314453,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,92970336256.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,104,4.534750|3.000000,0.020402193069458008,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,105632604160.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,105,4.534750|3.000000,0.015898704528808594,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,100950581248.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,106,4.534750|3.000000,0.023406982421875,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,119480524800.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,107,4.534750|3.000000,0.018976926803588867,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,72995479552.000000,9.609874|3.000000,5
MOGP_GENERATIONAL,b46d4f9a-eda0-11f0-ad75-6e001b3eef54,Cooling,74,108,4.534750|3.000000,0.02183675765991211,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,188530384.000000,9.609874|3.000000,5
