MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,0,19.616514|3.000000|0.000000|0.000000|0.000000,1.4557280540466309,3.0,20.202663|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243509788672.000000,N/A,5
MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,1,10.564773|3.000000|0.000000|0.000000|0.000000,0.06884002685546875,3.0,11.090075|3.000000|0.000000|0.000000|0.000000,9.914573|3.000000|1.000000|0.000000|0.000000,10.384994|3.000000|1.000000|0.000000|0.000000,3,62103576576.000000,N/A,5
MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,2,9.459682|3.000000|0.000000|0.000000|0.000000,0.06659388542175293,3.0,9.637659|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,63111270400.000000,N/A,5
MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,3,9.195107|3.000000|0.000000|0.000000|0.000000,0.05271100997924805,3.0,9.588384|3.000000|0.000000|0.000000|0.000000,9.195107|3.000000|0.000000|0.000000|0.000000,9.588384|3.000000|0.000000|0.000000|0.000000,3,67102289920.000000,N/A,5
MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,4,9.195107|3.000000|0.000000|0.000000|0.000000,0.060585975646972656,3.0,9.588384|3.000000|0.000000|0.000000|0.000000,9.195107|3.000000|0.000000|0.000000|0.000000,9.588384|3.000000|0.000000|0.000000|0.000000,3,70483853312.000000,N/A,5
MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,5,9.233185|3.000000|0.000000|0.000000|0.000000,0.06011009216308594,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,71741349888.000000,N/A,5
MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,6,9.195107|3.000000|0.000000|0.000000|0.000000,0.06527185440063477,3.0,9.588384|3.000000|0.000000|0.000000|0.000000,8.984642|5.000000|1.000000|0.000000|0.000000,9.600438|5.000000|1.000000|0.000000|0.000000,5,26673840128.000000,N/A,5
MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,7,10.091991|3.000000|0.000000|0.000000|0.000000,0.06987905502319336,3.0,10.593704|3.000000|0.000000|0.000000|0.000000,10.091991|3.000000|0.000000|0.000000|0.000000,10.593704|3.000000|0.000000|0.000000|0.000000,3,74818748416.000000,N/A,5
MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,8,9.233185|3.000000|0.000000|0.000000|0.000000,0.05697989463806152,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,88310292480.000000,N/A,5
MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,9,9.233185|3.000000|0.000000|0.000000|0.000000,0.0595698356628418,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,61193613312.000000,N/A,5
MOGP_GENERATIONAL,7c1fa592-ef3b-11f0-a1d6-6e001b3eef54,Boston,74,10,10.091991|3.000000|0.000000|0.000000|0.000000,0.05837297439575195,3.0,10.593704|3.000000|0.000000|0.000000|0.000000,10.091991|3.000000|0.000000|0.000000|0.000000,10.593704|3.000000|0.000000|0.000000|0.000000,3,103947894784.000000,N/A,5
