MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,0,9.517795|3.000000,1.161557912826538,3.0,9.542597|3.000000,N/A,N/A,0,244551696384.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,12,4.659552|3.000000,0.01830768585205078,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,76380585984.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,13,4.659552|3.000000,0.024978160858154297,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,120653463552.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,14,4.659552|3.000000,0.02365899085998535,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,135606320.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,15,4.659552|3.000000,0.03224992752075195,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,76515254272.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,16,4.659552|3.000000,0.02358412742614746,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,97020116992.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,17,4.659552|3.000000,0.02557516098022461,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,96317882368.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,18,4.659552|3.000000,0.015413045883178711,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,105507954688.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,19,4.659552|3.000000,0.015358924865722656,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,77925711872.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,20,4.659552|3.000000,0.022214174270629883,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,69441650688.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,21,4.659552|3.000000,0.023715734481811523,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,86277144576.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,22,4.659552|3.000000,0.02877187728881836,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,118210674688.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,23,4.659552|3.000000,0.014984846115112305,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,60951347200.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,24,4.659552|3.000000,0.01554107666015625,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,112724017152.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,25,4.659552|3.000000,0.02516913414001465,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,113988804608.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,26,4.659552|3.000000,0.023144006729125977,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,127029043200.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,27,4.659552|3.000000,0.02030801773071289,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,100194459648.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,28,4.659552|3.000000,0.0174710750579834,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,70533685248.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,29,4.659552|3.000000,0.018090009689331055,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,51399303168.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,30,4.659552|3.000000,0.02624201774597168,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,80330866688.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,31,4.659552|3.000000,0.01719808578491211,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,112359768064.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,32,4.659552|3.000000,0.01508188247680664,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,57975521280.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,33,4.659552|3.000000,0.022901058197021484,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,120115617792.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,34,4.659552|3.000000,0.016579151153564453,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,86309617664.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,35,4.659552|3.000000,0.02361273765563965,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,111100510208.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,36,4.659552|3.000000,0.0228121280670166,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,84492869632.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,37,4.659552|3.000000,0.023624897003173828,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,95275532288.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,38,4.659552|3.000000,0.023299694061279297,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,110967455744.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,39,4.659552|3.000000,0.022590160369873047,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,119724408832.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,40,4.659552|3.000000,0.03194379806518555,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,98733817856.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,41,4.659552|3.000000,0.023535728454589844,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,124551176192.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,42,4.659552|3.000000,0.039155006408691406,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,95042502656.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,43,4.659552|3.000000,0.019095182418823242,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,111600353280.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,44,4.659552|3.000000,0.018161773681640625,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,109100785664.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,45,4.659552|3.000000,0.022696971893310547,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,103459241984.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,46,4.659552|3.000000,0.023257017135620117,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,108292104192.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,47,4.659552|3.000000,0.024798154830932617,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,96299180032.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,48,4.659552|3.000000,0.024178028106689453,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,102269165568.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,49,4.659552|3.000000,0.036222219467163086,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,89899089920.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,50,4.659552|3.000000,0.017248153686523438,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,70468968448.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,51,4.659552|3.000000,0.016299009323120117,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,84138262528.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,52,4.659552|3.000000,0.016189098358154297,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,70605193216.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,53,4.659552|3.000000,0.023543834686279297,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,110416232448.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,54,4.659552|3.000000,0.022819042205810547,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,107038736384.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,55,4.659552|3.000000,0.024367094039916992,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,95506022400.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,56,4.659552|3.000000,0.026974201202392578,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,93166575616.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,57,4.659552|3.000000,0.02845001220703125,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,93217431552.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,58,4.659552|3.000000,0.022366046905517578,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,131198730240.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,59,4.659552|3.000000,0.015012025833129883,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,87839473664.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,60,4.659552|3.000000,0.022261857986450195,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,49996554240.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,61,4.659552|3.000000,0.015466928482055664,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,49937215488.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,62,4.659552|3.000000,0.01992964744567871,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,70768254976.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,63,4.659552|3.000000,0.02296900749206543,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,90581164032.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,64,4.659552|3.000000,0.02298593521118164,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,69445156864.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,65,4.659552|3.000000,0.022442102432250977,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,85536718848.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,66,4.659552|3.000000,0.016148090362548828,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,70493184000.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,67,4.659552|3.000000,0.09252309799194336,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,108776103936.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,68,4.659552|3.000000,0.02229595184326172,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,79741353984.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,69,4.659552|3.000000,0.015170097351074219,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,49937330176.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,70,4.659552|3.000000,0.0306398868560791,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,92148228096.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,71,4.659552|3.000000,0.024254798889160156,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,93086482432.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,72,4.659552|3.000000,0.026501178741455078,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,49981845504.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,73,4.659552|3.000000,0.020946741104125977,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,145861230592.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,74,4.659552|3.000000,0.023040056228637695,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,91577106432.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,75,4.659552|3.000000,0.018633127212524414,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,113753325568.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,76,4.659552|3.000000,0.02210211753845215,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,69441617920.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,77,4.659552|3.000000,0.02373790740966797,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,134552494080.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,78,4.659552|3.000000,0.015993118286132812,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,95208480768.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,79,4.659552|3.000000,0.023134946823120117,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,71146373120.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,80,4.659552|3.000000,0.02598881721496582,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,86277128192.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,81,4.659552|3.000000,0.023879051208496094,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,138694983680.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,82,4.659552|3.000000,0.0176239013671875,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,95504908288.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,83,4.659552|3.000000,0.024799823760986328,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,86276841472.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,84,4.659552|3.000000,0.01840996742248535,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,82164776960.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,85,4.659552|3.000000,0.025578022003173828,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,119167164416.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,86,4.659552|3.000000,0.02237081527709961,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,62455635968.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,87,4.659552|3.000000,0.02316427230834961,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,55877160960.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,88,4.659552|3.000000,0.02272200584411621,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,99497254912.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,89,4.659552|3.000000,0.017695903778076172,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,85389664256.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,90,4.659552|3.000000,0.028150081634521484,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,70533562368.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,91,4.659552|3.000000,0.022166967391967773,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,98730844160.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,92,4.659552|3.000000,0.024040937423706055,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,48378683392.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,93,4.659552|3.000000,0.022452831268310547,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,66542206976.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,94,4.659552|3.000000,0.02240610122680664,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,120663261184.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,95,4.659552|3.000000,0.016969919204711914,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,140983697408.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,96,4.659552|3.000000,0.023298025131225586,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,130547548160.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,97,4.659552|3.000000,0.022266864776611328,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,70533152768.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,98,4.659552|3.000000,0.04621720314025879,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,80717807616.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,99,4.659552|3.000000,0.015697002410888672,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,53912420352.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,100,4.659552|3.000000,0.02438974380493164,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,111101968384.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,101,4.659552|3.000000,0.015094995498657227,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,55497908224.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,102,4.659552|3.000000,0.021674156188964844,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,70533275648.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,103,4.659552|3.000000,0.024106979370117188,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,75466407936.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,104,4.659552|3.000000,0.024283885955810547,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,124168200192.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,105,4.659552|3.000000,0.023604154586791992,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,100138835968.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,106,4.659552|3.000000,0.02373504638671875,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,118961889280.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,107,4.659552|3.000000,0.015650033950805664,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,53157847040.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,108,4.659552|3.000000,0.02214503288269043,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,25272184832.000000,9.517795|3.000000,5
MOGP_GENERATIONAL,585f9be6-ef7f-11f0-9e95-6e001b3eef54,Cooling,74,109,4.659552|3.000000,0.023506879806518555,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,99496517632.000000,9.517795|3.000000,5
