MOGP_GENERATIONAL,ecafb710-1449-11f1-9378-303ea725c124,Cooling,74,0,9.558846|3.000000|0.000000|0.000000|0.000000,0.030225753784179688,3.0,9.446725|3.000000|0.000000|0.000000|0.000000,9.558846|3.000000|0.000000|0.000000|0.000000,9.446725|3.000000|0.000000|0.000000|0.000000,3,244536262656.000000,N/A,3,5
MOGP_GENERATIONAL,ecafb710-1449-11f1-9378-303ea725c124,Cooling,74,1,4.507786|3.000000|1.000000|0.000000|0.000000,0.0677952766418457,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,106723819520.000000,N/A,3,5
MOGP_GENERATIONAL,ecafb710-1449-11f1-9378-303ea725c124,Cooling,74,2,4.507786|3.000000|1.000000|0.000000|0.000000,0.06621551513671875,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,95799705600.000000,N/A,2,5
MOGP_GENERATIONAL,ecafb710-1449-11f1-9378-303ea725c124,Cooling,74,3,4.507786|3.000000|1.000000|0.000000|0.000000,0.0671074390411377,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,96253870080.000000,N/A,2,5
MOGP_GENERATIONAL,ecafb710-1449-11f1-9378-303ea725c124,Cooling,74,4,4.507786|3.000000|1.000000|0.000000|0.000000,0.06645393371582031,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,30556438528.000000,N/A,2,5
MOGP_GENERATIONAL,ecafb710-1449-11f1-9378-303ea725c124,Cooling,74,5,4.507786|3.000000|1.000000|0.000000|0.000000,0.0642385482788086,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,99310067712.000000,N/A,2,5
MOGP_GENERATIONAL,ecafb710-1449-11f1-9378-303ea725c124,Cooling,74,6,4.507786|3.000000|1.000000|0.000000|0.000000,0.06627249717712402,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,76481667072.000000,N/A,2,5
MOGP_GENERATIONAL,ecafb710-1449-11f1-9378-303ea725c124,Cooling,74,7,4.507786|3.000000|1.000000|0.000000|0.000000,0.06527280807495117,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,86468042752.000000,N/A,2,5
MOGP_GENERATIONAL,ecafb710-1449-11f1-9378-303ea725c124,Cooling,74,8,4.507786|3.000000|1.000000|0.000000|0.000000,0.06647324562072754,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,93655646208.000000,N/A,2,5
MOGP_GENERATIONAL,ecafb710-1449-11f1-9378-303ea725c124,Cooling,74,9,4.507786|3.000000|1.000000|0.000000|0.000000,0.06537342071533203,3.0,4.636782|3.000000|1.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,49942151168.000000,N/A,2,5
