MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,0,19.999741|3.000000|0.000000,1.2040209770202637,3.0,19.307762|3.000000|0.000000,N/A,N/A,0,243397705728.000000,N/A,5
MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,1,9.651018|3.000000|0.000000,1.1831169128417969,3.0,9.185236|3.000000|0.000000,9.651018|3.000000|0.000000,9.185236|3.000000|0.000000,3,113647435776.000000,N/A,5
MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,2,9.651018|3.000000|0.000000,1.2561779022216797,3.0,9.185236|3.000000|0.000000,9.651018|3.000000|0.000000,9.185236|3.000000|0.000000,3,35697123328.000000,N/A,5
MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,3,9.651018|3.000000|0.000000,1.2557308673858643,3.0,9.185236|3.000000|0.000000,9.651018|3.000000|0.000000,9.185236|3.000000|0.000000,3,87256449024.000000,N/A,5
MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,4,9.651018|3.000000|0.000000,1.3005828857421875,3.0,9.185236|3.000000|0.000000,9.651018|3.000000|0.000000,9.185236|3.000000|0.000000,3,38799921152.000000,N/A,5
MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,5,9.459625|3.000000|0.000000,1.3306200504302979,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,35639304192.000000,N/A,5
MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,6,9.459625|3.000000|0.000000,1.397597074508667,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,65258663936.000000,N/A,5
MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,7,9.459625|3.000000|0.000000,1.4306228160858154,3.0,8.932503|3.000000|0.000000,9.389849|11.000000|1.000000,8.753954|11.000000|1.000000,11,84402176000.000000,N/A,5
MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,8,9.459625|3.000000|0.000000,1.4431910514831543,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,73611247616.000000,N/A,5
MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,9,9.459625|3.000000|0.000000,1.5108320713043213,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,64245133312.000000,N/A,5
MOGP_GENERATIONAL,e77d813a-ebf1-11f0-8585-6e001b3eef54,Boston,74,10,9.459625|3.000000|0.000000,1.6709985733032227,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,64660393984.000000,N/A,5
