MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,0,10.173091|3.000000|2.000000,0.9497418403625488,3.0,9.927163|3.000000|2.000000,N/A,N/A,0,242212732928.000000,N/A,5
MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,1,9.474507|3.000000|0.000000,0.02343606948852539,3.0,9.603683|3.000000|0.000000,9.474507|3.000000|0.000000,9.603683|3.000000|0.000000,3,116963033088.000000,N/A,5
MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,2,9.474507|3.000000|0.000000,0.02354598045349121,3.0,9.603683|3.000000|0.000000,9.474507|3.000000|0.000000,9.603683|3.000000|0.000000,3,34636185600.000000,N/A,5
MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,3,9.474507|3.000000|0.000000,0.023301124572753906,3.0,9.603683|3.000000|0.000000,9.474507|3.000000|0.000000,9.603683|3.000000|0.000000,3,87120691200.000000,N/A,5
MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,4,9.474507|3.000000|0.000000,0.022702932357788086,3.0,9.603683|3.000000|0.000000,9.474507|3.000000|0.000000,9.603683|3.000000|0.000000,3,28377364480.000000,N/A,5
MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,5,9.301398|3.000000|0.000000,0.028982877731323242,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,38507278336.000000,N/A,5
MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,6,9.301398|3.000000|0.000000,0.02945876121520996,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,42450382848.000000,N/A,5
MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,7,9.301398|3.000000|0.000000,0.0212552547454834,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,79316729856.000000,N/A,5
MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,8,9.301398|3.000000|0.000000,0.02119302749633789,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,54262185984.000000,N/A,5
MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,9,9.301398|3.000000|0.000000,0.021008014678955078,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,46718173184.000000,N/A,5
MOGP_GENERATIONAL,072200ae-f0b8-11f0-8802-6e001b3eef54,Boston,74,10,9.301398|3.000000|0.000000,0.02112579345703125,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,55238668288.000000,N/A,5
