MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000,1.216094970703125,3.0,9.605369|3.000000|0.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,1,4.365190|3.000000|1.000000,0.025352954864501953,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,90375315456.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,2,4.365190|3.000000|1.000000,0.029448986053466797,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,86276284416.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,3,4.365190|3.000000|1.000000,0.02680206298828125,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,80001327104.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,4,4.365190|3.000000|1.000000,0.03984999656677246,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,69541494784.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,5,4.365190|3.000000|1.000000,0.02266407012939453,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,121827753984.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,6,4.365190|3.000000|1.000000,0.029256105422973633,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,65745076224.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,7,4.365190|3.000000|1.000000,0.029264211654663086,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,60880986112.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,8,4.365190|3.000000|1.000000,0.03754615783691406,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,67659038720.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,9,4.365190|3.000000|1.000000,0.02493596076965332,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,10,4.365190|3.000000|1.000000,0.027469158172607422,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,108099493888.000000,N/A,5
MOGP_GENERATIONAL,cdaaa054-ebcd-11f0-9ef1-6e001b3eef54,Cooling,74,11,4.365190|3.000000|1.000000,0.035079002380371094,3.0,4.943788|3.000000|1.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,85716877312.000000,N/A,5
