MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,0,2490.662598|3.000000|0.000000,1.7245051860809326,3.0,2871.458984|3.000000|0.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,1,2355.912598|3.000000|0.000000,0.041544198989868164,3.0,2726.809570|3.000000|0.000000,2188.831055|3.000000|1.000000,2692.096924|3.000000|1.000000,3,47802277888.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,2,2355.912598|3.000000|0.000000,0.03591132164001465,3.0,2726.809570|3.000000|0.000000,2003.891602|3.000000|1.000000,2467.998779|3.000000|1.000000,3,51390656512.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,3,2120.996582|3.000000|0.000000,0.029986143112182617,3.0,2459.325195|3.000000|0.000000,2070.543945|3.000000|1.000000,2612.948242|3.000000|1.000000,3,83929096192.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,4,2043.987305|3.000000|0.000000,0.03517580032348633,3.0,2172.788086|3.000000|0.000000,2043.987305|3.000000|0.000000,2172.788086|3.000000|0.000000,3,67703869440.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,5,2118.635010|3.000000|0.000000,0.03827714920043945,3.0,2209.978271|3.000000|0.000000,2092.729980|3.000000|1.000000,2629.943604|3.000000|1.000000,3,6766748672.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,6,2164.244141|3.000000|0.000000,0.03488898277282715,3.0,2511.056641|3.000000|0.000000,1975.226440|7.000000|2.000000,2808.703613|7.000000|2.000000,7,83345416192.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,7,2348.625977|3.000000|0.000000,0.034323930740356445,3.0,2718.866455|3.000000|0.000000,2059.352295|7.000000|0.000000,2381.708740|7.000000|0.000000,7,45221388288.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,8,2450.686768|3.000000|0.000000,0.03339123725891113,3.0,2828.934326|3.000000|0.000000,2307.789551|5.000000|2.000000,2716.268311|5.000000|2.000000,5,49940066304.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,9,2450.686768|3.000000|0.000000,0.0350949764251709,3.0,2828.934326|3.000000|0.000000,2067.571289|5.000000|2.000000,2537.648438|5.000000|2.000000,5,1458.132935,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,10,2450.686768|3.000000|0.000000,0.033709049224853516,3.0,2828.934326|3.000000|0.000000,2377.358398|5.000000|2.000000,2776.453125|5.000000|2.000000,5,77941628928.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,11,2450.686768|3.000000|0.000000,0.03652691841125488,3.0,2828.934326|3.000000|0.000000,2270.462158|7.000000|2.000000,2653.284424|7.000000|2.000000,7,51266068480.000000,N/A,5
MOGP_GENERATIONAL,7c91aba4-ec68-11f0-a7da-6e001b3eef54,Toxicity,74,12,2450.686768|3.000000|0.000000,0.03578305244445801,3.0,2828.934326|3.000000|0.000000,2261.164307|7.000000|2.000000,2768.770752|7.000000|2.000000,7,81995309056.000000,N/A,5
