MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,50,9.408011|3.000000,5.230799913406372,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.380274,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,51,9.408011|3.000000,5.256149053573608,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.395742,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,52,9.408011|3.000000,5.33047080039978,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.415082,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,53,9.408011|3.000000,5.162204027175903,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.441728,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,54,9.408011|3.000000,5.04794979095459,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.465967,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,55,9.408011|3.000000,5.104450702667236,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.498570,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,56,9.408011|3.000000,5.078059196472168,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.521288,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,57,9.408011|3.000000,4.8648481369018555,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.547603,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,58,9.408011|3.000000,4.850806951522827,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.578335,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,59,9.408011|3.000000,4.67061972618103,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.604777,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,60,9.408011|3.000000,4.599185228347778,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.635919,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,61,9.408011|3.000000,4.542107820510864,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.666717,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,62,9.408011|3.000000,4.411817789077759,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.693717,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,63,9.408011|3.000000,4.44612979888916,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.705308,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,64,9.408011|3.000000,4.4098451137542725,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.684249,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,65,9.408011|3.000000,4.481180191040039,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.583661,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,66,9.408011|3.000000,5.273042917251587,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,67,9.408011|3.000000,6.05295205116272,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,68,9.408011|3.000000,5.749270915985107,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,69,9.408011|3.000000,5.945596933364868,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,70,9.408011|3.000000,5.976579666137695,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,71,9.408011|3.000000,6.019685983657837,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,72,9.408011|3.000000,5.9574971199035645,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,73,9.408011|3.000000,6.199349880218506,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,74,9.408011|3.000000,6.285946846008301,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,75,9.408011|3.000000,5.9072980880737305,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,76,9.408011|3.000000,5.9221391677856445,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,77,9.408011|3.000000,6.127525091171265,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,78,9.408011|3.000000,6.164505958557129,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,79,9.408011|3.000000,6.130659818649292,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,80,9.408011|3.000000,6.053983926773071,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,81,9.408011|3.000000,6.209492921829224,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,82,9.408011|3.000000,5.869175910949707,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,83,9.408011|3.000000,6.339061975479126,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,84,9.408011|3.000000,5.9577720165252686,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,85,9.408011|3.000000,6.021535873413086,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,86,9.408011|3.000000,5.958431959152222,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,87,9.408011|3.000000,6.023021221160889,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,88,9.408011|3.000000,6.005853891372681,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,89,9.408011|3.000000,6.134448289871216,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,90,9.408011|3.000000,5.9224560260772705,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,91,9.408011|3.000000,5.964794874191284,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,92,9.408011|3.000000,5.954622983932495,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,93,9.408011|3.000000,5.995344877243042,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,94,9.408011|3.000000,5.946515083312988,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,95,9.408011|3.000000,5.936952114105225,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,96,9.408011|3.000000,6.088561058044434,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,97,9.408011|3.000000,5.955644845962524,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,98,9.408011|3.000000,5.917032957077026,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,99,9.408011|3.000000,5.882540941238403,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,100,9.408011|3.000000,6.047730922698975,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,101,9.408011|3.000000,5.7717859745025635,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,102,9.408011|3.000000,5.9638893604278564,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,103,9.408011|3.000000,6.112144231796265,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,104,9.408011|3.000000,5.861883878707886,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,105,9.408011|3.000000,5.903913974761963,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,106,9.408011|3.000000,6.091502904891968,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,107,9.408011|3.000000,6.102334976196289,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,108,9.408011|3.000000,6.0387489795684814,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,109,9.408011|3.000000,5.955144882202148,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,110,9.408011|3.000000,6.032803058624268,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,111,9.408011|3.000000,5.991982936859131,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,112,9.408011|3.000000,6.027474880218506,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,113,9.408011|3.000000,5.959879159927368,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,114,9.408011|3.000000,6.021269083023071,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,115,9.408011|3.000000,6.092782735824585,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,116,9.408011|3.000000,5.932700872421265,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,117,9.408011|3.000000,5.926333904266357,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,118,9.408011|3.000000,6.19301176071167,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,119,9.408011|3.000000,6.316622018814087,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,120,9.408011|3.000000,6.09209680557251,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,121,9.408011|3.000000,6.227139234542847,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
MOGP_NSGAII,8ef6f3b8-eac8-11f0-b813-6e001b3eef54,Boston,74,122,9.408011|3.000000,6.077372789382935,3.0,9.094663|3.000000,5.919915|7.000000,5.966935|7.000000,7,0.263560,N/A,5
