MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000|0.000000|0.000000,1.31496000289917,3.0,2102.524902|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2792.145508|3.000000|0.000000|0.000000|0.000000,1.3760440349578857,3.0,2090.876221|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,70485311488.000000,N/A,5
MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2773.954590|3.000000|0.000000|0.000000|0.000000,1.3505120277404785,3.0,2074.781982|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,10670628864.000000,N/A,5
MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2762.989746|3.000000|0.000000|0.000000|0.000000,1.4784300327301025,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,85906833408.000000,N/A,5
MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2762.989746|3.000000|0.000000|0.000000|0.000000,1.4784581661224365,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,33105872896.000000,N/A,5
MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2762.989746|3.000000|0.000000|0.000000|0.000000,1.9904470443725586,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,49784000512.000000,N/A,5
MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2762.989746|3.000000|0.000000|0.000000|0.000000,1.6615328788757324,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,67921940480.000000,N/A,5
MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2762.989746|3.000000|0.000000|0.000000|0.000000,1.6892600059509277,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,49937465344.000000,N/A,5
MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2762.989746|3.000000|0.000000|0.000000|0.000000,1.878600835800171,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,11070201856.000000,N/A,5
MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2762.989746|3.000000|0.000000|0.000000|0.000000,2.2062509059906006,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,59619397632.000000,N/A,5
MOGP_GENERATIONAL,cf2b7988-f1fb-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2762.989746|3.000000|0.000000|0.000000|0.000000,2.6150290966033936,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,39912927232.000000,N/A,5
