MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,0,2336.316406|3.000000,1.4183392524719238,3.0,2303.034424|3.000000,N/A,N/A,0,160302891008.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,53,2136.514160|3.000000,0.027323246002197266,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,30433009664.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,54,2136.514160|3.000000,0.027559280395507812,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,5558491136.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,55,2136.514160|3.000000,0.028172016143798828,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,13502955520.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,56,2136.514160|3.000000,0.03287076950073242,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,50852761600.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,57,2136.514160|3.000000,0.031983137130737305,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,2080870.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,58,2136.514160|3.000000,0.030715227127075195,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,11091602432.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,59,2136.514160|3.000000,0.02861499786376953,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49937469440.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,60,2136.514160|3.000000,0.024692058563232422,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,32501516288.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,61,2136.514160|3.000000,0.03294086456298828,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49169928192.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,62,2136.514160|3.000000,0.024132966995239258,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,65369030656.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,63,2136.514160|3.000000,0.02061629295349121,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,51832049664.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,64,2136.514160|3.000000,0.021893739700317383,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,24181.806641,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,65,2136.514160|3.000000,0.028380155563354492,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,14435048448.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,66,2136.514160|3.000000,0.028475046157836914,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,9580942336.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,67,2136.514160|3.000000,0.029905080795288086,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,7823913472.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,68,2136.514160|3.000000,0.028532981872558594,3.0,2249.607422|3.000000,2110.649414|7.000000,2116.938965|7.000000,7,60001370112.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,69,2136.514160|3.000000,0.02236485481262207,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,59499368448.000000,2176.007812|3.000000,5
MOGP_GENERATIONAL,a73cdcec-ec64-11f0-bf14-6e001b3eef54,Toxicity,74,70,2136.514160|3.000000,0.027788162231445312,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,63070642176.000000,2176.007812|3.000000,5
