MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,0,19.739145|3.000000|0.000000,1.1070458889007568,3.0,19.922543|3.000000|0.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,1,9.358879|3.000000|0.000000,4.63803505897522,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,238847.046875,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,2,9.358879|3.000000|0.000000,4.508725166320801,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,238847.187500,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,3,9.148272|3.000000|0.000000,4.547344923019409,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,4.523245,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,4,9.148272|3.000000|0.000000,4.6724090576171875,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,2.479892,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,5,9.148272|3.000000|0.000000,4.791540861129761,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,1.328589,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,6,9.148272|3.000000|0.000000,4.874089956283569,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.963363,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,7,9.148272|3.000000|0.000000,4.98086404800415,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.667799,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,8,9.148272|3.000000|0.000000,5.387341022491455,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.448549,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,9,9.148272|3.000000|0.000000,5.427513837814331,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.387683,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,10,9.148272|3.000000|0.000000,5.888443946838379,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.196817,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,11,9.148272|3.000000|0.000000,7.918191909790039,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.064443,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,12,9.148272|3.000000|0.000000,9.136749029159546,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.064443,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,13,9.148272|3.000000|0.000000,9.28844428062439,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.064443,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,14,9.148272|3.000000|0.000000,9.177614212036133,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.067260,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,15,9.148272|3.000000|0.000000,9.097929000854492,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.069900,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,16,9.148272|3.000000|0.000000,8.720414876937866,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.072383,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,17,9.148272|3.000000|0.000000,8.404175758361816,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.074724,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,18,9.148272|3.000000|0.000000,8.564296007156372,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.076936,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,19,9.148272|3.000000|0.000000,8.502607107162476,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.079030,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,20,9.148272|3.000000|0.000000,8.240464210510254,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.082900,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,21,9.148272|3.000000|0.000000,8.112373113632202,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.088010,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,22,9.148272|3.000000|0.000000,7.492854118347168,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.094056,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,23,9.148272|3.000000|0.000000,6.953448295593262,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.101971,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,24,9.148272|3.000000|0.000000,6.565823078155518,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.107921,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,25,9.148272|3.000000|0.000000,6.179337978363037,3.0,9.658297|3.000000|0.000000,8.620855|3.000000|1.000000,8.842288|3.000000|1.000000,3,0.108177,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,26,9.148272|3.000000|0.000000,6.478180170059204,3.0,9.658297|3.000000|0.000000,8.162416|5.000000|1.000000,8.660896|5.000000|1.000000,5,0.089451,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,27,9.148272|3.000000|0.000000,7.738847970962524,3.0,9.658297|3.000000|0.000000,8.162416|5.000000|1.000000,8.660896|5.000000|1.000000,5,0.055775,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,28,9.148272|3.000000|0.000000,8.376914262771606,3.0,9.658297|3.000000|0.000000,8.162416|5.000000|1.000000,8.660896|5.000000|1.000000,5,0.055775,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,29,9.148272|3.000000|0.000000,8.487726926803589,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,30,9.148272|3.000000|0.000000,8.507165908813477,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,31,9.148272|3.000000|0.000000,8.147645950317383,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,32,9.148272|3.000000|0.000000,8.372382879257202,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,33,9.148272|3.000000|0.000000,8.473266839981079,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,34,9.148272|3.000000|0.000000,8.566895008087158,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,35,9.148272|3.000000|0.000000,8.353440999984741,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,36,9.148272|3.000000|0.000000,8.473126888275146,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,37,9.148272|3.000000|0.000000,8.594933032989502,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,38,9.148272|3.000000|0.000000,8.68032193183899,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,39,9.148272|3.000000|0.000000,8.182750225067139,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,40,9.148272|3.000000|0.000000,8.66244125366211,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,41,9.148272|3.000000|0.000000,8.529758930206299,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,42,9.148272|3.000000|0.000000,8.490983247756958,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,43,9.148272|3.000000|0.000000,8.20058798789978,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,44,9.148272|3.000000|0.000000,8.388776063919067,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
MOGP_NSGAII,4172207a-f349-11f0-b6d3-6e001b3eef54,Boston,74,45,9.148272|3.000000|0.000000,8.453855991363525,3.0,9.658297|3.000000|0.000000,7.872596|7.000000|2.000000,8.130174|7.000000|2.000000,7,0.084528,N/A,5
