MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,0,9.519447|3.000000|0.000000|0.000000|0.000000,1.3080108165740967,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244280934400.000000,N/A,5
MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,1,4.492990|3.000000|1.000000|0.000000|0.000000,0.0845649242401123,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,78534279168.000000,N/A,5
MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,2,4.492990|3.000000|1.000000|0.000000|0.000000,0.06501507759094238,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,55054807040.000000,N/A,5
MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,3,4.492990|3.000000|1.000000|0.000000|0.000000,0.0538172721862793,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,98801565696.000000,N/A,5
MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,4,4.492990|3.000000|1.000000|0.000000|0.000000,0.05531477928161621,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,5,4.492990|3.000000|1.000000|0.000000|0.000000,0.058300018310546875,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,78029660160.000000,N/A,5
MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,6,4.492990|3.000000|1.000000|0.000000|0.000000,0.06004023551940918,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,96518299648.000000,N/A,5
MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,7,4.492990|3.000000|1.000000|0.000000|0.000000,0.05963587760925293,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,2618523.750000,N/A,5
MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,8,4.492990|3.000000|1.000000|0.000000|0.000000,0.05976700782775879,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,85988098048.000000,N/A,5
MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,9,4.492990|3.000000|1.000000|0.000000|0.000000,0.0715641975402832,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,94025400320.000000,N/A,5
MOGP_GENERATIONAL,3c9787da-eb55-11f0-828b-6e001b3eef54,Cooling,74,10,4.492990|3.000000|1.000000|0.000000|0.000000,0.0521240234375,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,31018422272.000000,N/A,5
