MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,0,9.151953|5.000000|2.000000|0.000000|0.000000,1.3922083377838135,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243780485120.000000,N/A,5
MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,1,9.151953|5.000000|2.000000|0.000000|0.000000,0.07512307167053223,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,61769953280.000000,N/A,5
MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,2,9.151953|5.000000|2.000000|0.000000|0.000000,0.06882596015930176,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,56917180416.000000,N/A,5
MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,3,9.151953|5.000000|2.000000|0.000000|0.000000,0.0723259449005127,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,73179971584.000000,N/A,5
MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,4,9.151953|5.000000|2.000000|0.000000|0.000000,0.06484389305114746,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,77070417920.000000,N/A,5
MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,5,9.151953|5.000000|2.000000|0.000000|0.000000,0.05839419364929199,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,102769909760.000000,N/A,5
MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,6,9.151953|5.000000|2.000000|0.000000|0.000000,0.0588078498840332,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,29488023552.000000,N/A,5
MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,7,9.151953|5.000000|2.000000|0.000000|0.000000,0.05729198455810547,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,851190976.000000,N/A,5
MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,8,9.151953|5.000000|2.000000|0.000000|0.000000,0.06161093711853027,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,79888605184.000000,N/A,5
MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,9,9.151953|5.000000|2.000000|0.000000|0.000000,0.06153082847595215,5.0,12.159174|5.000000|2.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,73269665792.000000,N/A,5
MOGP_GENERATIONAL,05c4c1ca-f107-11f0-8802-6e001b3eef54,Boston,74,10,8.821892|7.000000|1.000000|0.000000|0.000000,0.05857706069946289,7.0,9.780031|7.000000|1.000000|0.000000|0.000000,8.821892|7.000000|1.000000|0.000000|0.000000,9.780031|7.000000|1.000000|0.000000|0.000000,7,71908163584.000000,N/A,5
