MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,60,9.220221|3.000000|0.000000,6.747843265533447,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,61,9.220221|3.000000|0.000000,6.727347135543823,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,62,9.220221|3.000000|0.000000,7.357007265090942,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,63,9.220221|3.000000|0.000000,6.749337673187256,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,64,9.220221|3.000000|0.000000,6.815797328948975,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,65,9.220221|3.000000|0.000000,6.81293797492981,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,66,9.220221|3.000000|0.000000,6.612855911254883,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,67,9.220221|3.000000|0.000000,6.858380079269409,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,68,9.220221|3.000000|0.000000,6.827577829360962,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,69,9.220221|3.000000|0.000000,6.6079747676849365,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,70,9.220221|3.000000|0.000000,6.735529184341431,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
MOGP_NSGAII,5e1be0ae-f3a7-11f0-b6d3-6e001b3eef54,Boston,74,71,9.220221|3.000000|0.000000,6.859802961349487,3.0,9.532055|3.000000|0.000000,7.999949|3.000000|1.000000,7.835304|3.000000|1.000000,3,0.086070,N/A,5
