MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,0,2597.450195|3.000000|0.000000|0.000000|0.000000,1.6167597770690918,3.0,2645.349365|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159903678464.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,1,2584.679443|3.000000|0.000000|0.000000|0.000000,1.5588269233703613,3.0,2633.005371|3.000000|0.000000|0.000000|0.000000,2187.543701|5.000000|1.000000|0.000000|0.000000,2282.960449|5.000000|1.000000|0.000000|0.000000,5,69645361152.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,2,2556.284180|3.000000|0.000000|0.000000|0.000000,1.5978000164031982,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2187.543701|5.000000|1.000000|0.000000|0.000000,2282.960449|5.000000|1.000000|0.000000|0.000000,5,11240086528.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,3,2556.284180|3.000000|0.000000|0.000000|0.000000,1.6282169818878174,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2187.543701|5.000000|1.000000|0.000000|0.000000,2282.960449|5.000000|1.000000|0.000000|0.000000,5,86430089216.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,4,2556.284180|3.000000|0.000000|0.000000|0.000000,1.6432709693908691,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2131.010498|5.000000|1.000000|0.000000|0.000000,2200.091064|5.000000|1.000000|0.000000|0.000000,5,21388.951172,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,5,2556.284180|3.000000|0.000000|0.000000|0.000000,1.726701021194458,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2302.111084|3.000000|1.000000|0.000000|0.000000,2340.256348|3.000000|1.000000|0.000000|0.000000,3,62017089536.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,6,2556.284180|3.000000|0.000000|0.000000|0.000000,1.893838882446289,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1995.669678|7.000000|0.000000|0.000000|0.000000,2077.230713|7.000000|0.000000|0.000000|0.000000,7,59232628736.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,7,2556.284180|3.000000|0.000000|0.000000|0.000000,2.0122947692871094,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2413.174072|7.000000|2.000000|0.000000|0.000000,2458.644531|7.000000|2.000000|0.000000|0.000000,7,67859001344.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,8,2556.284180|3.000000|0.000000|0.000000|0.000000,2.1885812282562256,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2262.888428|7.000000|1.000000|0.000000|0.000000,2333.272705|7.000000|1.000000|0.000000|0.000000,7,12031760384.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,9,2556.284180|3.000000|0.000000|0.000000|0.000000,2.628103017807007,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2321.167236|7.000000|2.000000|0.000000|0.000000,2388.840088|7.000000|2.000000|0.000000|0.000000,7,73163145216.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,10,2556.284180|3.000000|0.000000|0.000000|0.000000,2.939162015914917,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2373.914307|7.000000|2.000000|0.000000|0.000000,2436.568115|7.000000|2.000000|0.000000|0.000000,7,82614722560.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,11,2556.284180|3.000000|0.000000|0.000000|0.000000,3.6561439037323,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2219.610840|7.000000|2.000000|0.000000|0.000000,2285.755615|7.000000|2.000000|0.000000|0.000000,7,95394996224.000000,N/A,5
MOGP_GENERATIONAL,90e0cc2e-ec69-11f0-9443-6e001b3eef54,Toxicity,74,12,2556.284180|3.000000|0.000000|0.000000|0.000000,4.111577987670898,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2389.136963|7.000000|2.000000|0.000000|0.000000,2492.879150|7.000000|2.000000|0.000000|0.000000,7,21611945984.000000,N/A,5
