MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,32,2049.870361|5.000000,0.021865367889404297,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,70309404672.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,33,2049.870361|5.000000,0.021923542022705078,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,56038305792.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,34,2049.870361|5.000000,0.024457216262817383,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,53752455168.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,35,2049.870361|5.000000,0.02192521095275879,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,15148802048.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,36,2049.870361|5.000000,0.022446870803833008,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,16000827392.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,37,2049.870361|5.000000,0.022290945053100586,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,81825832960.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,38,2049.870361|5.000000,0.022729158401489258,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,44759814144.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,39,2049.870361|5.000000,0.02225017547607422,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,6766769152.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,40,2049.870361|5.000000,0.02397894859313965,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,83252592640.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,41,2049.870361|5.000000,0.020943880081176758,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,52004782080.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,42,2049.870361|5.000000,0.02193593978881836,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,11063120896.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,43,2049.870361|5.000000,0.0211789608001709,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,8735383552.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,44,2049.870361|5.000000,0.022262096405029297,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,46441463808.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,45,2049.870361|5.000000,0.0218048095703125,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,36612186112.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,46,2049.870361|5.000000,0.021020889282226562,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,54184849408.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,47,2049.870361|5.000000,0.02135443687438965,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,40079966208.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,48,2049.870361|5.000000,0.02273082733154297,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,80620961792.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,49,2049.870361|5.000000,0.021047353744506836,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,49630150656.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,50,2049.870361|5.000000,0.021103858947753906,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,106143640.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,51,2049.870361|5.000000,0.022503376007080078,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,50226061312.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,52,2049.870361|5.000000,0.021791696548461914,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,57730596864.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,53,2049.870361|5.000000,0.02290058135986328,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,17014619136.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,54,2049.870361|5.000000,0.02251458168029785,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,52937199616.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,55,2049.870361|5.000000,0.02241659164428711,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,75125301248.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,56,2049.870361|5.000000,0.022060394287109375,5.0,2377.861328|5.000000,2049.870361|5.000000,2377.861328|5.000000,5,49856880640.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,57,1944.966309|7.000000,0.021903514862060547,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,24350386176.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,58,1944.966309|7.000000,0.020316123962402344,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,37849317376.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,59,1944.966309|7.000000,0.022680997848510742,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,49783889920.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,60,1944.966309|7.000000,0.02115321159362793,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,48697561088.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,61,1944.966309|7.000000,0.02301168441772461,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,51997450240.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,62,1944.966309|7.000000,0.02035212516784668,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,55330263040.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,63,1944.966309|7.000000,0.02134537696838379,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,67100446720.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,64,1944.966309|7.000000,0.022247791290283203,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,480611.812500,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,65,1944.966309|7.000000,0.02271866798400879,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,65292263424.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,66,1944.966309|7.000000,0.0213925838470459,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,48083361792.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,67,1944.966309|7.000000,0.021712064743041992,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,26643881984.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,68,1944.966309|7.000000,0.022181272506713867,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,49784020992.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,69,1944.966309|7.000000,0.02089238166809082,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,65843818496.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,70,1944.966309|7.000000,0.022191524505615234,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,17049419776.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,71,1944.966309|7.000000,0.023532390594482422,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,41785040896.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,72,1944.966309|7.000000,0.021776914596557617,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,42828136448.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,73,1944.966309|7.000000,0.022250890731811523,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,73301753856.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,74,1944.966309|7.000000,0.02299666404724121,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,37573275648.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,75,1944.966309|7.000000,0.021358728408813477,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,49783939072.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,76,1944.966309|7.000000,0.022389888763427734,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,74094288896.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,77,1944.966309|7.000000,0.02146291732788086,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,37881585664.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,78,1944.966309|7.000000,0.02378249168395996,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,38456487936.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,79,1944.966309|7.000000,0.06084108352661133,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,53336240128.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,80,1944.966309|7.000000,0.021164655685424805,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,2729958.250000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,81,1944.966309|7.000000,0.022130250930786133,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,25842020352.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,82,1944.966309|7.000000,0.02157735824584961,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,5571546624.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,83,1944.966309|7.000000,0.020693540573120117,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,28488151040.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,84,1944.966309|7.000000,0.02268362045288086,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,53352423424.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,85,1944.966309|7.000000,0.02094745635986328,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,67486621696.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,86,1944.966309|7.000000,0.021785259246826172,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,61375741952.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,87,1944.966309|7.000000,0.021740198135375977,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,3913241088.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,88,1944.966309|7.000000,0.02286219596862793,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,15292.812500,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,89,1944.966309|7.000000,0.022672176361083984,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,49614241792.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,90,1944.966309|7.000000,0.020665407180786133,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,182518496.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,91,1944.966309|7.000000,0.022470712661743164,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,42444607488.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,92,1944.966309|7.000000,0.021844863891601562,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,14102754304.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,93,1944.966309|7.000000,0.0222170352935791,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,5654.438965,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,94,1944.966309|7.000000,0.02288031578063965,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,53807321088.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,95,1944.966309|7.000000,0.022632598876953125,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,33713889280.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,96,1944.966309|7.000000,0.023806095123291016,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,22107887616.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,97,1944.966309|7.000000,0.022181987762451172,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,62946213888.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,98,1944.966309|7.000000,0.021916866302490234,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,32002568192.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,99,1944.966309|7.000000,0.021015405654907227,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,29778450432.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,100,1944.966309|7.000000,0.021614551544189453,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,47324905472.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,101,1944.966309|7.000000,0.022191524505615234,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,226252112.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,102,1944.966309|7.000000,0.020778894424438477,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,49335635968.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,103,1944.966309|7.000000,0.02168893814086914,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,52884758528.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,104,1944.966309|7.000000,0.02209758758544922,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,45030293504.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,105,1944.966309|7.000000,0.02033066749572754,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,37727870976.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,106,1944.966309|7.000000,0.022793292999267578,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,80754057216.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,107,1944.966309|7.000000,0.021924972534179688,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,10366163968.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,108,1944.966309|7.000000,0.02146744728088379,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,60883083264.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,109,1944.966309|7.000000,0.02074456214904785,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,30973663232.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,110,1944.966309|7.000000,0.02171778678894043,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,21590.265625,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,111,1944.966309|7.000000,0.02248358726501465,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,54847160320.000000,N/A,2,5
MOGP_GENERATIONAL,f349e1fe-13db-11f1-9378-303ea725c124,Toxicity,74,112,1944.966309|7.000000,0.02232837677001953,7.0,2215.427490|7.000000,1944.966309|7.000000,2215.427490|7.000000,7,867510656.000000,N/A,2,5
