MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000|0.000000|0.000000,1.4956331253051758,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244269481984.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,1,9.439546|3.000000|0.000000|0.000000|0.000000,0.08632135391235352,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,78680121344.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,2,9.439546|3.000000|0.000000|0.000000|0.000000,0.05825209617614746,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,55080361984.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,3,9.439546|3.000000|0.000000|0.000000|0.000000,0.08193206787109375,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,98708250624.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,4,9.439546|3.000000|0.000000|0.000000|0.000000,0.06516408920288086,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,8.305043|3.000000|1.000000|0.000000|0.000000,8.423802|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,5,9.439546|3.000000|0.000000|0.000000|0.000000,0.07324695587158203,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,77988716544.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,6,9.439546|3.000000|0.000000|0.000000|0.000000,0.059014081954956055,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,97556512768.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,7,9.439546|3.000000|0.000000|0.000000|0.000000,0.07090091705322266,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,81077248000.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,8,9.439546|3.000000|0.000000|0.000000|0.000000,0.07801198959350586,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,92493553664.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,9,9.439546|3.000000|0.000000|0.000000|0.000000,0.07358694076538086,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,24823865344.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,10,9.439546|3.000000|0.000000|0.000000|0.000000,0.05741691589355469,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,89783418880.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,11,9.439546|3.000000|0.000000|0.000000|0.000000,0.09354996681213379,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,82916614144.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,12,9.439546|3.000000|0.000000|0.000000|0.000000,0.08342909812927246,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,88245026816.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,13,9.439546|3.000000|0.000000|0.000000|0.000000,0.07677507400512695,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,100563451904.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,14,9.439546|3.000000|0.000000|0.000000|0.000000,0.060849905014038086,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,96389627904.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,15,9.439546|3.000000|0.000000|0.000000|0.000000,0.13759279251098633,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,101691523072.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,16,9.439546|3.000000|0.000000|0.000000|0.000000,0.057669878005981445,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,55561822208.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,17,9.439546|3.000000|0.000000|0.000000|0.000000,0.0738523006439209,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,7.616632|7.000000|1.000000|0.000000|0.000000,7.684724|7.000000|1.000000|0.000000|0.000000,7,70534209536.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,18,9.439546|3.000000|0.000000|0.000000|0.000000,0.07918906211853027,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,96022175744.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,19,9.439546|3.000000|0.000000|0.000000|0.000000,0.0743722915649414,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,70533267456.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,20,9.439546|3.000000|0.000000|0.000000|0.000000,0.08042716979980469,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,21,9.439546|3.000000|0.000000|0.000000|0.000000,0.059507131576538086,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,22,9.439546|3.000000|0.000000|0.000000|0.000000,0.06928896903991699,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,86277177344.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,6233153e-f33b-11f0-a144-6e001b3eef54,Cooling,74,23,9.439546|3.000000|0.000000|0.000000|0.000000,0.06445860862731934,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,9.439546|3.000000|0.000000|0.000000|0.000000,9.721601|3.000000|0.000000|0.000000|0.000000,3,94783651840.000000,9.439546|3.000000|0.000000|0.000000|0.000000,5
