MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2575.758789|3.000000|0.000000,1.1743412017822266,3.0,2693.602051|3.000000|0.000000,N/A,N/A,0,159974572032.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,11,2056.878906|3.000000|0.000000,0.03277587890625,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,93515415552.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,12,2056.878906|3.000000|0.000000,0.0327451229095459,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,86288113664.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,13,2056.878906|3.000000|0.000000,0.029838085174560547,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,4322651648.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,14,2056.878906|3.000000|0.000000,0.025454998016357422,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,50500194304.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,15,2056.878906|3.000000|0.000000,0.031263113021850586,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,23344906240.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,16,2056.878906|3.000000|0.000000,0.030665874481201172,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,49270546432.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,17,2056.878906|3.000000|0.000000,0.025033950805664062,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,58561409024.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,18,2056.878906|3.000000|0.000000,0.024079084396362305,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,64454422528.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,19,2056.878906|3.000000|0.000000,0.023126840591430664,3.0,2144.676270|3.000000|0.000000,2021.054932|7.000000|0.000000,2114.795166|7.000000|0.000000,7,34974187520.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,20,2056.878906|3.000000|0.000000,0.024439096450805664,3.0,2144.676270|3.000000|0.000000,1987.682861|7.000000|0.000000,2094.737549|7.000000|0.000000,7,67954704384.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,21,2056.878906|3.000000|0.000000,0.029897212982177734,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,49765593088.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,22,2056.878906|3.000000|0.000000,0.0247039794921875,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,91357298688.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,23,2056.878906|3.000000|0.000000,0.030210018157958984,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,33464334336.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,24,2056.878906|3.000000|0.000000,0.03410506248474121,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,85475893248.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,25,2056.878906|3.000000|0.000000,0.0423891544342041,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,49327013888.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,26,2056.878906|3.000000|0.000000,0.030638933181762695,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,29377478656.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,27,2056.878906|3.000000|0.000000,0.024603843688964844,3.0,2144.676270|3.000000|0.000000,2053.219482|7.000000|2.000000,2267.566895|7.000000|2.000000,7,52133543936.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,28,2056.878906|3.000000|0.000000,0.031167984008789062,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,93709328384.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,29,2056.878906|3.000000|0.000000,0.028771162033081055,3.0,2144.676270|3.000000|0.000000,2038.554443|7.000000|1.000000,2310.139893|7.000000|1.000000,7,52001845248.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,30,2056.878906|3.000000|0.000000,0.025928258895874023,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,35489374208.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,31,2056.878906|3.000000|0.000000,0.023311853408813477,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,75721179136.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,32,2056.878906|3.000000|0.000000,0.035752058029174805,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,51848732672.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,33,2056.878906|3.000000|0.000000,0.02495288848876953,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,67408195584.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,34,2056.878906|3.000000|0.000000,0.025113821029663086,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,50668187648.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,35,2056.878906|3.000000|0.000000,0.039405107498168945,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,85924306944.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,36,2056.878906|3.000000|0.000000,0.029249906539916992,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,50970955776.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,37,2056.878906|3.000000|0.000000,0.025740623474121094,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,72543870976.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,38,2056.878906|3.000000|0.000000,0.02663898468017578,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,45856972800.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,39,2056.878906|3.000000|0.000000,0.04923510551452637,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,56692592640.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,40,2056.878906|3.000000|0.000000,0.02467823028564453,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,49937469440.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,41,2056.878906|3.000000|0.000000,0.023860931396484375,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,85591007232.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,42,2056.878906|3.000000|0.000000,0.030863046646118164,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,8242105856.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,43,2056.878906|3.000000|0.000000,0.029383182525634766,3.0,2144.676270|3.000000|0.000000,2005.079346|7.000000|1.000000,2182.130615|7.000000|1.000000,7,11734211584.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,44,2056.878906|3.000000|0.000000,0.0252230167388916,3.0,2144.676270|3.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,78506098688.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,45,2056.878906|3.000000|0.000000,0.025062084197998047,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,47143174144.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,46,2056.878906|3.000000|0.000000,0.024201154708862305,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,55129407488.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,47,2056.878906|3.000000|0.000000,0.026122093200683594,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,54174318592.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,48,2056.878906|3.000000|0.000000,0.030034303665161133,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,26223269888.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,49,2056.878906|3.000000|0.000000,0.04868888854980469,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,64700420096.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,50,2056.878906|3.000000|0.000000,0.02680802345275879,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,87473324032.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,51,2056.878906|3.000000|0.000000,0.02554917335510254,3.0,2144.676270|3.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,49783857152.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,52,2056.878906|3.000000|0.000000,0.02342820167541504,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,56555442176.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,53,2056.878906|3.000000|0.000000,0.048159122467041016,3.0,2144.676270|3.000000|0.000000,2039.028442|7.000000|2.000000,2262.236572|7.000000|2.000000,7,50803314688.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,54,2056.878906|3.000000|0.000000,0.023971080780029297,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,44495171584.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,55,2056.878906|3.000000|0.000000,0.0332338809967041,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,68588163072.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,56,2056.878906|3.000000|0.000000,0.02479720115661621,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,86011338752.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,57,2056.878906|3.000000|0.000000,0.02666616439819336,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,84886306816.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,58,2056.878906|3.000000|0.000000,0.024885892868041992,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,59388239872.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,59,2056.878906|3.000000|0.000000,0.025976181030273438,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,689895.750000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,60,2056.878906|3.000000|0.000000,0.03984808921813965,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,85412675584.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,61,2056.878906|3.000000|0.000000,0.02818894386291504,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,84389699584.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,62,2056.878906|3.000000|0.000000,0.030638933181762695,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,42736115712.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,63,2056.878906|3.000000|0.000000,0.02468395233154297,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,9580984320.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,64,2056.878906|3.000000|0.000000,0.027368783950805664,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,50377994240.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,65,2056.878906|3.000000|0.000000,0.021854877471923828,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,67451224064.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,66,2056.878906|3.000000|0.000000,0.025454044342041016,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,78501224448.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,67,2056.878906|3.000000|0.000000,0.024241209030151367,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,64224727040.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,68,2056.878906|3.000000|0.000000,0.028294086456298828,3.0,2144.676270|3.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,66370392064.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,69,2056.878906|3.000000|0.000000,0.031340837478637695,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,72639119360.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,70,2056.878906|3.000000|0.000000,0.02669382095336914,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,11734211584.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,71,2056.878906|3.000000|0.000000,0.02568197250366211,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,20093890560.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,72,2056.878906|3.000000|0.000000,0.023222923278808594,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,29696823296.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,73,2056.878906|3.000000|0.000000,0.023215770721435547,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,109742612480.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,74,2056.878906|3.000000|0.000000,0.03093886375427246,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,85992513536.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,75,2056.878906|3.000000|0.000000,0.030878067016601562,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,69895667712.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,76,2056.878906|3.000000|0.000000,0.13010406494140625,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,115605258240.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,77,2056.878906|3.000000|0.000000,0.03147602081298828,3.0,2144.676270|3.000000|0.000000,2051.950684|7.000000|2.000000,2242.048584|7.000000|2.000000,7,72574738432.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,78,2056.878906|3.000000|0.000000,0.026639938354492188,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,60081446912.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,79,2056.878906|3.000000|0.000000,0.026485919952392578,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,46353498112.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,80,2056.878906|3.000000|0.000000,0.02372598648071289,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,1315545984.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,81,2056.878906|3.000000|0.000000,0.030932903289794922,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,50921885696.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,82,2056.878906|3.000000|0.000000,0.03894400596618652,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,93188947968.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,83,2056.878906|3.000000|0.000000,0.03624081611633301,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,17085456384.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,84,2056.878906|3.000000|0.000000,0.025168895721435547,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,93748133888.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,85,2056.878906|3.000000|0.000000,0.027191638946533203,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,47220625408.000000,2136.099365|3.000000|0.000000,5
MOGP_GENERATIONAL,6dc1124c-f1c0-11f0-9cc4-6e001b3eef54,Toxicity,74,86,2056.878906|3.000000|0.000000,0.03098297119140625,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,68243042304.000000,2136.099365|3.000000|0.000000,5
