MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000|0.000000|0.000000,1.6231591701507568,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244412596224.000000,N/A,5
MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,1,9.382293|3.000000|0.000000|0.000000|0.000000,6.448205232620239,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,3.463104,N/A,5
MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,2,9.382293|3.000000|0.000000|0.000000|0.000000,5.901876926422119,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,2946.506348,N/A,5
MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,3,9.382293|3.000000|0.000000|0.000000|0.000000,5.978370189666748,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,19346784.000000,N/A,5
MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,4,9.382293|3.000000|0.000000|0.000000|0.000000,6.188845157623291,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,5.520074,N/A,5
MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,5,9.382293|3.000000|0.000000|0.000000|0.000000,6.3702239990234375,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,3.288656,N/A,5
MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,6,9.382293|3.000000|0.000000|0.000000|0.000000,6.644901990890503,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,2.468772,N/A,5
MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,7,9.382293|3.000000|0.000000|0.000000|0.000000,7.00416898727417,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,2.195938,N/A,5
MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,8,9.382293|3.000000|0.000000|0.000000|0.000000,7.220044851303101,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,2.102733,N/A,5
MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,9,9.382293|3.000000|0.000000|0.000000|0.000000,8.233950138092041,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,2.251153,N/A,5
MOGP_NSGAII,e3f12ef0-ebcd-11f0-8147-6e001b3eef54,Cooling,74,10,9.382293|3.000000|0.000000|0.000000|0.000000,9.99218201637268,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,2.375168,N/A,5
