MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,19,9.031888|3.000000|0.000000|0.000000|0.000000,0.052642822265625,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,8149023232.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,20,9.031888|3.000000|0.000000|0.000000|0.000000,0.053093910217285156,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,8.126031|11.000000|2.000000|2.000000|0.000000,11,34055870464.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,21,9.031888|3.000000|0.000000|0.000000|0.000000,0.052944183349609375,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.949381|11.000000|2.000000|0.000000|0.000000,11,48280064000.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,22,9.031888|3.000000|0.000000|0.000000|0.000000,0.052848100662231445,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,8.752295|7.000000|1.000000|0.000000|0.000000,7,31450908672.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,23,9.031888|3.000000|0.000000|0.000000|0.000000,0.0536189079284668,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,85043175424.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,24,9.031888|3.000000|0.000000|0.000000|0.000000,0.05141782760620117,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.978494|7.000000|1.000000|0.000000|0.000000,7,49765941248.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,25,9.031888|3.000000|0.000000|0.000000|0.000000,0.05403494834899902,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,86424150016.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,26,9.031888|3.000000|0.000000|0.000000|0.000000,0.0529637336730957,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,65910013952.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,27,9.031888|3.000000|0.000000|0.000000|0.000000,0.0527799129486084,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,92125118464.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,28,9.031888|3.000000|0.000000|0.000000|0.000000,0.052573204040527344,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,8.126031|7.000000|1.000000|0.000000|0.000000,7,69709627392.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,29,9.031888|3.000000|0.000000|0.000000|0.000000,0.05251026153564453,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,84708302848.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,30,9.031888|3.000000|0.000000|0.000000|0.000000,0.05248689651489258,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,8.752295|7.000000|1.000000|0.000000|0.000000,7,53981179904.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,31,9.031888|3.000000|0.000000|0.000000|0.000000,0.05440497398376465,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,76643467264.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,32,9.031888|3.000000|0.000000|0.000000|0.000000,0.052490949630737305,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.104888|15.000000|1.000000|0.000000|0.000000,15,59239575552.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,33,9.031888|3.000000|0.000000|0.000000|0.000000,0.053214311599731445,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,8.126031|7.000000|1.000000|0.000000|0.000000,7,102453084160.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,34,9.031888|3.000000|0.000000|0.000000|0.000000,0.053140878677368164,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,70348627968.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,35,9.031888|3.000000|0.000000|0.000000|0.000000,0.05430889129638672,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,29106436096.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,36,9.031888|3.000000|0.000000|0.000000|0.000000,0.05314183235168457,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,88864546816.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,37,9.031888|3.000000|0.000000|0.000000|0.000000,0.05370211601257324,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,70433988608.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,38,9.031888|3.000000|0.000000|0.000000|0.000000,0.0537419319152832,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,80455483392.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,39,9.031888|3.000000|0.000000|0.000000|0.000000,0.053633928298950195,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,70980214784.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,40,9.031888|3.000000|0.000000|0.000000|0.000000,0.0521543025970459,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,82603147264.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,41,9.031888|3.000000|0.000000|0.000000|0.000000,0.05349087715148926,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,63399800832.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,42,9.031888|3.000000|0.000000|0.000000|0.000000,0.05280780792236328,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.565679|7.000000|1.000000|0.000000|0.000000,7,80880877568.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,43,9.031888|3.000000|0.000000|0.000000|0.000000,0.05344104766845703,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,100631576576.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,44,9.031888|3.000000|0.000000|0.000000|0.000000,0.05257606506347656,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,98252128256.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,45,9.031888|3.000000|0.000000|0.000000|0.000000,0.05285286903381348,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,113535180800.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,46,9.031888|3.000000|0.000000|0.000000|0.000000,0.0519716739654541,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,96500826112.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,47,9.031888|3.000000|0.000000|0.000000|0.000000,0.05304598808288574,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.347441|7.000000|2.000000|0.000000|0.000000,7,77767696384.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,48,9.031888|3.000000|0.000000|0.000000|0.000000,0.05377626419067383,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,119653031936.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,49,9.031888|3.000000|0.000000|0.000000|0.000000,0.05297589302062988,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,128853843968.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,50,9.031888|3.000000|0.000000|0.000000|0.000000,0.05221104621887207,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,78030831616.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,51,9.031888|3.000000|0.000000|0.000000|0.000000,0.053513288497924805,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,49679331328.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,52,9.031888|3.000000|0.000000|0.000000|0.000000,0.07279181480407715,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,97592434688.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,53,9.031888|3.000000|0.000000|0.000000|0.000000,0.053297996520996094,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,97619591168.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,54,9.031888|3.000000|0.000000|0.000000|0.000000,0.05304288864135742,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,75079983104.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,55,9.031888|3.000000|0.000000|0.000000|0.000000,0.05388474464416504,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,96644112384.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,56,9.031888|3.000000|0.000000|0.000000|0.000000,0.05302000045776367,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,49298653184.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,57,9.031888|3.000000|0.000000|0.000000|0.000000,0.052490949630737305,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,86074171392.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,58,9.031888|3.000000|0.000000|0.000000|0.000000,0.05300474166870117,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,65329487872.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,59,9.031888|3.000000|0.000000|0.000000|0.000000,0.05317497253417969,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,48521949184.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,60,9.031888|3.000000|0.000000|0.000000|0.000000,0.05221295356750488,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,43308605440.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,61,9.031888|3.000000|0.000000|0.000000|0.000000,0.0521540641784668,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,88245870592.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,62,9.031888|3.000000|0.000000|0.000000|0.000000,0.0519709587097168,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,69833719808.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,63,9.031888|3.000000|0.000000|0.000000|0.000000,0.05278801918029785,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,64,9.031888|3.000000|0.000000|0.000000|0.000000,0.052583932876586914,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,8.126031|7.000000|1.000000|0.000000|0.000000,7,29457571840.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,65,9.031888|3.000000|0.000000|0.000000|0.000000,0.05267500877380371,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,94461468672.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,66,9.031888|3.000000|0.000000|0.000000|0.000000,0.05584216117858887,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,63790346240.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,67,9.031888|3.000000|0.000000|0.000000|0.000000,0.05282878875732422,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,76653764608.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,68,9.031888|3.000000|0.000000|0.000000|0.000000,0.0532989501953125,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,89921470464.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,69,9.031888|3.000000|0.000000|0.000000|0.000000,0.052865028381347656,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,102530564096.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,70,9.031888|3.000000|0.000000|0.000000|0.000000,0.05557608604431152,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,85915893760.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,71,9.031888|3.000000|0.000000|0.000000|0.000000,0.05341315269470215,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,81786208256.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,72,9.031888|3.000000|0.000000|0.000000|0.000000,0.05412411689758301,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,68491534336.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,73,9.031888|3.000000|0.000000|0.000000|0.000000,0.05285501480102539,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,91344101376.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,74,9.031888|3.000000|0.000000|0.000000|0.000000,0.0536649227142334,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,81643405312.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,75,9.031888|3.000000|0.000000|0.000000|0.000000,0.05179023742675781,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,113385537536.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,76,9.031888|3.000000|0.000000|0.000000|0.000000,0.05318927764892578,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,111435702272.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,77,9.031888|3.000000|0.000000|0.000000|0.000000,0.05342578887939453,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,74380206080.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,78,9.031888|3.000000|0.000000|0.000000|0.000000,0.05200004577636719,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,47410352128.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,4b2b30f0-e79d-11f0-9434-6e001b3eef54,Boston,74,79,9.031888|3.000000|0.000000|0.000000|0.000000,0.05324697494506836,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,99979321344.000000,9.285441|3.000000|0.000000|0.000000|0.000000,5
