MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,0,9.607093|3.000000,1.0230920314788818,3.0,9.332255|3.000000,N/A,N/A,0,244720664576.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,1,4.585071|3.000000,0.03223896026611328,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,146925043712.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,2,8.326865|3.000000,0.023984909057617188,3.0,8.373572|3.000000,8.326865|3.000000,8.373572|3.000000,3,82556166144.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,3,4.585071|3.000000,0.030179977416992188,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,98661548032.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,4,4.585071|3.000000,0.017163753509521484,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,137768976384.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,5,4.585071|3.000000,0.02529001235961914,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,80218718208.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,6,4.585071|3.000000,0.0221250057220459,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,95392407552.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,7,4.585071|3.000000,0.025867938995361328,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,120947466240.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,8,4.585071|3.000000,0.0197141170501709,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,66786467840.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,9,4.585071|3.000000,0.014366865158081055,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,84851081216.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,10,4.585071|3.000000,0.026561975479125977,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,11,4.585071|3.000000,0.021059036254882812,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,110486978560.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,12,4.585071|3.000000,0.030182838439941406,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,110208270336.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,13,4.585071|3.000000,0.02619481086730957,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,109792460800.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,14,4.585071|3.000000,0.024129152297973633,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,99497967616.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,15,4.585071|3.000000,0.02466297149658203,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,98754920448.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,16,4.585071|3.000000,0.02939319610595703,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,70434390016.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,17,4.585071|3.000000,0.026614904403686523,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,97563295744.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,18,4.585071|3.000000,0.028916120529174805,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,114229460992.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,19,4.585071|3.000000,0.0266571044921875,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,24758810624.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,20,4.585071|3.000000,0.02573680877685547,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,49937444864.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,21,4.585071|3.000000,0.02329111099243164,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,111119048704.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,22,4.585071|3.000000,0.025371789932250977,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,105219522560.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,23,4.585071|3.000000,0.023340225219726562,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,90504192000.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,24,4.585071|3.000000,0.027289152145385742,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,89437634560.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,25,4.585071|3.000000,0.022540807723999023,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,68838817792.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,26,4.585071|3.000000,0.025782108306884766,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,146628935680.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,27,4.585071|3.000000,0.016765117645263672,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,69475008512.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,28,4.585071|3.000000,0.019346952438354492,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,49937317888.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,29,4.585071|3.000000,0.014735698699951172,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,86305955840.000000,N/A,5
MOGP_GENERATIONAL,1f848b64-ecb5-11f0-bc14-6e001b3eef54,Cooling,74,30,4.585071|3.000000,0.022016048431396484,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,96179601408.000000,N/A,5
