MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000,0.8149409294128418,3.0,9.784588|3.000000,N/A,N/A,0,243860422656.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,21,4.337151|3.000000,0.01647019386291504,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,136900886528.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,22,4.337151|3.000000,0.016340255737304688,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,106699661312.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,23,4.337151|3.000000,0.016381025314331055,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,90301349888.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,24,4.337151|3.000000,0.016021013259887695,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,58187583488.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,25,4.337151|3.000000,0.01730632781982422,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,87039238144.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,26,4.337151|3.000000,0.016225099563598633,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,118377553920.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,27,4.337151|3.000000,0.015341043472290039,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,66057981952.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,28,4.337151|3.000000,0.015884876251220703,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,76736659456.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,29,4.337151|3.000000,0.015100240707397461,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111862833152.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,30,4.337151|3.000000,0.01569509506225586,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,50077085696.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,31,4.337151|3.000000,0.017193078994750977,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86228279296.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,32,4.337151|3.000000,0.015516042709350586,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937543168.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,33,4.337151|3.000000,0.015603065490722656,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86305333248.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,34,4.337151|3.000000,0.017083168029785156,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,66756272128.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,35,4.337151|3.000000,0.016442060470581055,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,61897744384.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,36,4.337151|3.000000,0.016199111938476562,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,65354792960.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,37,4.337151|3.000000,0.016412973403930664,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,100007534592.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,38,4.337151|3.000000,0.08686089515686035,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,98754904064.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,39,4.337151|3.000000,0.014793872833251953,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,97534484480.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,40,4.337151|3.000000,0.015827178955078125,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,101508005888.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,41,4.337151|3.000000,0.015819787979125977,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,95516327936.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,42,4.337151|3.000000,0.014880895614624023,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,96066076672.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,43,4.337151|3.000000,0.01625990867614746,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,128804544512.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,44,4.337151|3.000000,0.016025781631469727,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82667872256.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,45,4.337151|3.000000,0.01665019989013672,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,88302321664.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,46,4.337151|3.000000,0.018229007720947266,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,53625524224.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,47,4.337151|3.000000,0.015964031219482422,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,87333167104.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,48,4.337151|3.000000,0.016220808029174805,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,105501401088.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,49,4.337151|3.000000,0.018728971481323242,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,75616346112.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,50,4.337151|3.000000,0.016929149627685547,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,96784465920.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,51,4.337151|3.000000,0.01761317253112793,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,75167252480.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,52,4.337151|3.000000,0.016142845153808594,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,116391362560.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,53,4.337151|3.000000,0.016330957412719727,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,118780878848.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,54,4.337151|3.000000,0.01559591293334961,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,79604736000.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,55,4.337151|3.000000,0.01731109619140625,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111102427136.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,56,4.337151|3.000000,0.015465974807739258,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,94925733888.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,57,4.337151|3.000000,0.01644587516784668,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,97415725056.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,58,4.337151|3.000000,0.015888214111328125,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,53954412544.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,59,4.337151|3.000000,0.01838374137878418,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,146842730496.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,60,4.337151|3.000000,0.01560211181640625,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,50000125952.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,61,4.337151|3.000000,0.01535487174987793,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,54991986688.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,62,4.337151|3.000000,0.021210908889770508,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937473536.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,63,4.337151|3.000000,0.016515016555786133,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,85148950528.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,64,4.337151|3.000000,0.015993118286132812,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,55577808896.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,65,4.337151|3.000000,0.01574993133544922,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,62762287104.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,66,4.337151|3.000000,0.016000986099243164,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,97005355008.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,67,4.337151|3.000000,0.016955852508544922,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,129265278976.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,68,4.337151|3.000000,0.01619696617126465,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,100607967232.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,69,4.337151|3.000000,0.016561031341552734,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82631663616.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,70,4.337151|3.000000,0.030900955200195312,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,78010064896.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,71,4.337151|3.000000,0.02007913589477539,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,131420332032.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,72,4.337151|3.000000,0.017010211944580078,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,151052632064.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,73,4.337151|3.000000,0.01584792137145996,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,98755051520.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,74,4.337151|3.000000,0.01652812957763672,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86296420352.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,75,4.337151|3.000000,0.016605854034423828,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,98754920448.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,76,4.337151|3.000000,0.016554832458496094,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,69475008512.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,77,4.337151|3.000000,0.01655411720275879,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,117306753024.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,78,4.337151|3.000000,0.015647172927856445,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,92753895424.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,79,4.337151|3.000000,0.016212940216064453,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,96437321728.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,80,4.337151|3.000000,0.015343189239501953,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,99497525248.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,81,4.337151|3.000000,0.01748514175415039,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,103180197888.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,82,4.337151|3.000000,0.015721797943115234,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,93225893888.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,83,4.337151|3.000000,0.016633033752441406,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,110232764416.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,84,4.337151|3.000000,0.01673102378845215,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,96322764800.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,85,4.337151|3.000000,0.01664280891418457,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,84002160640.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,86,4.337151|3.000000,0.018435001373291016,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,92648382464.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,87,4.337151|3.000000,0.0162200927734375,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,51503292416.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,88,4.337151|3.000000,0.015842914581298828,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70382411776.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,89,4.337151|3.000000,0.016006946563720703,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,62819291136.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,90,4.337151|3.000000,0.015959978103637695,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,106735534080.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,91,4.337151|3.000000,0.01593613624572754,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,105030598656.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,92,4.337151|3.000000,0.01745009422302246,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,48616751104.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,93,4.337151|3.000000,0.01642298698425293,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,80380133376.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,94,4.337151|3.000000,0.016661643981933594,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,132211335168.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,95,4.337151|3.000000,0.017352819442749023,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,118132293632.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,96,4.337151|3.000000,0.016866207122802734,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,103617675264.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,97,4.337151|3.000000,0.016774892807006836,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,75883356160.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,98,4.337151|3.000000,0.01624298095703125,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86276571136.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,99,4.337151|3.000000,0.016215085983276367,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,104234377216.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,100,4.337151|3.000000,0.01736903190612793,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,113129717760.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,101,4.337151|3.000000,0.01707911491394043,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,43434102784.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,102,4.337151|3.000000,0.016702890396118164,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,93133258752.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,103,4.337151|3.000000,0.015871047973632812,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,66057560064.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,104,4.337151|3.000000,0.01721978187561035,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,80948281344.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,105,4.337151|3.000000,0.016913175582885742,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,109732413440.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,106,4.337151|3.000000,0.015758037567138672,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111980036096.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,107,4.337151|3.000000,0.015288114547729492,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,43367686144.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,108,4.337151|3.000000,0.01606607437133789,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,25237522432.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,109,4.337151|3.000000,0.016719818115234375,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,76263014400.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,110,4.337151|3.000000,0.01894402503967285,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,123759370240.000000,9.411510|3.000000,5
MOGP_GENERATIONAL,62792892-f14e-11f0-b3ac-6e001b3eef54,Cooling,74,111,4.337151|3.000000,0.01696920394897461,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,104924889088.000000,9.411510|3.000000,5
