MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,0,19.582897|3.000000|0.000000,1.1161229610443115,3.0,20.278479|3.000000|0.000000,N/A,N/A,0,243229868032.000000,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,1,10.705641|3.000000|0.000000,4.433950424194336,3.0,10.658743|3.000000|0.000000,8.415621|3.000000|2.000000,8.475912|3.000000|2.000000,3,19505.328125,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,2,10.075451|3.000000|0.000000,4.237117052078247,3.0,10.630313|3.000000|0.000000,8.415621|3.000000|2.000000,8.475912|3.000000|2.000000,3,239592.203125,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,3,10.075451|3.000000|0.000000,4.276292085647583,3.0,10.630313|3.000000|0.000000,8.415621|3.000000|2.000000,8.475912|3.000000|2.000000,3,19347626.000000,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,4,9.470054|3.000000|0.000000,4.297066926956177,3.0,9.613909|3.000000|0.000000,8.415621|3.000000|2.000000,8.475912|3.000000|2.000000,3,3.931126,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,5,9.470054|3.000000|0.000000,4.404078960418701,3.0,9.613909|3.000000|0.000000,8.415621|3.000000|2.000000,8.475912|3.000000|2.000000,3,1.858450,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,6,9.470054|3.000000|0.000000,4.5217978954315186,3.0,9.613909|3.000000|0.000000,8.415621|3.000000|2.000000,8.475912|3.000000|2.000000,3,1.018728,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,7,9.470054|3.000000|0.000000,4.667088270187378,3.0,9.613909|3.000000|0.000000,8.415621|3.000000|2.000000,8.475912|3.000000|2.000000,3,0.626464,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,8,9.470054|3.000000|0.000000,5.054440975189209,3.0,9.613909|3.000000|0.000000,8.131638|5.000000|2.000000,7.842515|5.000000|2.000000,5,0.415880,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,9,9.470054|3.000000|0.000000,5.979197263717651,3.0,9.613909|3.000000|0.000000,8.131638|5.000000|2.000000,7.842515|5.000000|2.000000,5,0.267620,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,10,9.470054|3.000000|0.000000,9.462855100631714,3.0,9.613909|3.000000|0.000000,8.131638|5.000000|2.000000,7.842515|5.000000|2.000000,5,0.247907,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,11,9.470054|3.000000|0.000000,9.810693979263306,3.0,9.613909|3.000000|0.000000,8.131638|5.000000|2.000000,7.842515|5.000000|2.000000,5,0.256406,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,12,9.470054|3.000000|0.000000,9.77585506439209,3.0,9.613909|3.000000|0.000000,8.131638|5.000000|2.000000,7.842515|5.000000|2.000000,5,0.290584,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,13,9.470054|3.000000|0.000000,8.9497709274292,3.0,9.613909|3.000000|0.000000,8.131638|5.000000|2.000000,7.842515|5.000000|2.000000,5,0.328417,N/A,5
MOGP_NSGAII,5684f6b0-f018-11f0-846b-6e001b3eef54,Boston,74,14,9.470054|3.000000|0.000000,8.660324811935425,3.0,9.613909|3.000000|0.000000,8.131638|5.000000|2.000000,7.842515|5.000000|2.000000,5,0.388729,N/A,5
