MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,0,9.382293|3.000000,0.9272072315216064,3.0,9.849599|3.000000,N/A,N/A,0,244412596224.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,15,4.625110|3.000000,0.026001930236816406,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,51501035520.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,16,4.625110|3.000000,0.023450851440429688,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,115979689984.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,17,4.625110|3.000000,0.023099184036254883,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,108716556288.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,18,4.625110|3.000000,0.015915870666503906,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,99498762240.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,19,4.625110|3.000000,0.017734050750732422,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,67238187008.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,20,4.625110|3.000000,0.017729759216308594,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,69441650688.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,21,4.625110|3.000000,0.016231775283813477,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,80183123968.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,22,4.625110|3.000000,0.023236751556396484,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86277185536.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,23,4.625110|3.000000,0.022340059280395508,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,30736930816.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,24,4.625110|3.000000,0.02737283706665039,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,65952481280.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,25,4.625110|3.000000,0.015770912170410156,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,74321469440.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,26,4.625110|3.000000,0.022315025329589844,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,103917346816.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,27,4.625110|3.000000,0.015153884887695312,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,97625399296.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,28,4.625110|3.000000,0.01685500144958496,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,82584502272.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,29,4.625110|3.000000,0.022368192672729492,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49937473536.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,30,4.625110|3.000000,0.015517950057983398,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,119556587520.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,31,4.625110|3.000000,0.01575613021850586,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,70533603328.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,32,4.625110|3.000000,0.01697993278503418,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49937465344.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,33,4.625110|3.000000,0.02049994468688965,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,117140144128.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,34,4.625110|3.000000,0.023897171020507812,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,50012508160.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,35,4.625110|3.000000,0.01630425453186035,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,117697970176.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,36,4.625110|3.000000,0.015848159790039062,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86305234944.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,37,4.625110|3.000000,0.018127918243408203,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86277120000.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,38,4.625110|3.000000,0.023892879486083984,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,106105806848.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,39,4.625110|3.000000,0.01475381851196289,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,73150660608.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,40,4.625110|3.000000,0.015450239181518555,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,71682285568.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,41,4.625110|3.000000,0.022197961807250977,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,110793089024.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,42,4.625110|3.000000,0.019755125045776367,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,96322019328.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,43,4.625110|3.000000,0.02724623680114746,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,119498039296.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,44,4.625110|3.000000,0.016191959381103516,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,103713185792.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,45,4.625110|3.000000,0.018121957778930664,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,120091951104.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,46,4.625110|3.000000,0.027812957763671875,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,92332556288.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,47,4.625110|3.000000,0.02272796630859375,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,109884137472.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,48,4.625110|3.000000,0.015880823135375977,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,93610737664.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,49,4.625110|3.000000,0.023277997970581055,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,98733563904.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,50,4.625110|3.000000,0.018173933029174805,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,92532383744.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,51,4.625110|3.000000,0.0150909423828125,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,57976954880.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,52,4.625110|3.000000,0.015492916107177734,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,121550200832.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,53,4.625110|3.000000,0.02342510223388672,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,102445916160.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,54,4.625110|3.000000,0.0151519775390625,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,112287383552.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,55,4.625110|3.000000,0.018893003463745117,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,99519217664.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,56,4.625110|3.000000,0.015072107315063477,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86277185536.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,57,4.625110|3.000000,0.018294095993041992,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,94049976320.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,58,4.625110|3.000000,0.015876054763793945,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,94027145216.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,59,4.625110|3.000000,0.01619100570678711,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,80883326976.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,60,4.625110|3.000000,0.015184879302978516,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,73646055424.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,61,4.625110|3.000000,0.015592813491821289,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,82584018944.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,62,4.625110|3.000000,0.0222170352935791,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,50006474752.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,63,4.625110|3.000000,0.015597820281982422,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,103574626304.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,64,4.625110|3.000000,0.015993833541870117,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,1112497024.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,65,4.625110|3.000000,0.01535487174987793,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,119975788544.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,66,4.625110|3.000000,0.015282869338989258,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,109459693568.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,67,4.625110|3.000000,0.01710987091064453,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,96215629824.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,68,4.625110|3.000000,0.015358924865722656,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,78693179392.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,69,4.625110|3.000000,0.02269124984741211,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,72631033856.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,70,4.625110|3.000000,0.015916824340820312,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,107550081024.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,71,4.625110|3.000000,0.017360210418701172,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,106926833664.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,72,4.625110|3.000000,0.01588606834411621,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,106367582208.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,73,4.625110|3.000000,0.016047000885009766,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,120685248512.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,74,4.625110|3.000000,0.0233609676361084,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,67364687872.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,75,4.625110|3.000000,0.02385687828063965,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,118372499456.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,76,4.625110|3.000000,0.015651941299438477,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,59495800832.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,77,4.625110|3.000000,0.016031980514526367,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,84636672000.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,78,4.625110|3.000000,0.015464067459106445,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,89183363072.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,79,4.625110|3.000000,0.01719188690185547,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,94169661440.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,80,4.625110|3.000000,0.0218050479888916,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,94069563392.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,81,4.625110|3.000000,0.02267289161682129,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,121740435456.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,82,4.625110|3.000000,0.023376941680908203,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,100013588480.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,83,4.625110|3.000000,0.015510797500610352,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,100885512192.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,84,4.625110|3.000000,0.015659093856811523,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,117253816320.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,85,4.625110|3.000000,0.028742313385009766,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,10402575360.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,86,4.625110|3.000000,0.017060041427612305,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,148083900416.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,87,4.625110|3.000000,0.015049934387207031,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,51519688704.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,88,4.625110|3.000000,0.015637874603271484,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,92954419200.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,89,4.625110|3.000000,0.015237808227539062,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49979310080.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,90,4.625110|3.000000,0.01885199546813965,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,121564028928.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,91,4.625110|3.000000,0.019300222396850586,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,89799286784.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,92,4.625110|3.000000,0.016522884368896484,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,83842498560.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,93,4.625110|3.000000,0.022992849349975586,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49937448960.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,94,4.625110|3.000000,0.014745950698852539,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,95337103360.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,95,4.625110|3.000000,0.020505905151367188,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,70729424896.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,96,4.625110|3.000000,0.015429019927978516,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,115197329408.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,97,4.625110|3.000000,0.015668153762817383,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,81388494848.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,98,4.625110|3.000000,0.015729904174804688,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,88249294848.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,99,4.625110|3.000000,0.015136003494262695,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,106361708544.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,100,4.625110|3.000000,0.02345895767211914,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,103397875712.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,101,4.625110|3.000000,0.01489710807800293,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,110417682432.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,102,4.625110|3.000000,0.015943288803100586,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,59156033536.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,103,4.625110|3.000000,0.015639066696166992,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,70533980160.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,104,4.625110|3.000000,0.023128747940063477,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,105371549696.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,105,4.625110|3.000000,0.022779226303100586,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,100746493952.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,106,4.625110|3.000000,0.02302694320678711,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,119401799680.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,107,4.625110|3.000000,0.015532970428466797,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,94027546624.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,108,4.625110|3.000000,0.017247915267944336,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,2613340928.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,109,4.625110|3.000000,0.01710987091064453,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,79434432512.000000,9.382293|3.000000,5
MOGP_GENERATIONAL,a729418a-ec8e-11f0-bc26-6e001b3eef54,Cooling,74,110,4.625110|3.000000,0.018409252166748047,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,99220783104.000000,9.382293|3.000000,5
