MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,0,9.684484|3.000000|2.000000|0.000000|0.000000,1.2269549369812012,3.0,11.006601|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,1,9.684484|3.000000|2.000000|0.000000|0.000000,0.05886411666870117,3.0,11.006601|3.000000|2.000000|0.000000|0.000000,9.684484|3.000000|2.000000|0.000000|0.000000,11.006601|3.000000|2.000000|0.000000|0.000000,3,62463852544.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,2,8.842939|3.000000|0.000000|0.000000|0.000000,0.055017948150634766,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,56826953728.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,3,8.842939|3.000000|0.000000|0.000000|0.000000,0.05377697944641113,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,72125521920.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,4,8.842939|3.000000|0.000000|0.000000|0.000000,0.05251312255859375,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,76795797504.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,5,8.842939|3.000000|0.000000|0.000000|0.000000,0.054448843002319336,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,102940786688.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,6,8.842939|3.000000|0.000000|0.000000|0.000000,0.05232405662536621,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,29726990336.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,7,8.842939|3.000000|0.000000|0.000000|0.000000,0.05117177963256836,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,935712448.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,8,8.842939|3.000000|0.000000|0.000000|0.000000,0.054553985595703125,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,80226910208.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,9,8.842939|3.000000|0.000000|0.000000|0.000000,0.0527338981628418,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,57829548032.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,10,8.842939|3.000000|0.000000|0.000000|0.000000,0.05202889442443848,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,34211155968.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,11,8.842939|3.000000|0.000000|0.000000|0.000000,0.05290818214416504,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,61307506688.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,12,8.842939|3.000000|0.000000|0.000000|0.000000,0.051902055740356445,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,34173446144.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,13,8.842939|3.000000|0.000000|0.000000|0.000000,0.053070068359375,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,64542777344.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,14,8.842939|3.000000|0.000000|0.000000|0.000000,0.05518603324890137,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,108168994816.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,15,8.842939|3.000000|0.000000|0.000000|0.000000,0.0548858642578125,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,81935507456.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,16,7.796449|7.000000|1.000000|0.000000|0.000000,0.05359005928039551,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,61835431936.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,17,7.796449|7.000000|1.000000|0.000000|0.000000,0.05713081359863281,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,88397422592.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,18,7.796449|7.000000|1.000000|0.000000|0.000000,0.0532069206237793,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,94141218816.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,19,7.796449|7.000000|1.000000|0.000000|0.000000,0.05192875862121582,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,61731213312.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,20,7.796449|7.000000|1.000000|0.000000|0.000000,0.05363011360168457,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,77650444288.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,21,7.796449|7.000000|1.000000|0.000000|0.000000,0.05422210693359375,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,28433995776.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,22,7.796449|7.000000|1.000000|0.000000|0.000000,0.056086063385009766,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,54230798336.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,23,7.796449|7.000000|1.000000|0.000000|0.000000,0.053205013275146484,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,69809594368.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,24,7.796449|7.000000|1.000000|0.000000|0.000000,0.05211687088012695,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,64453382144.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,25,7.796449|7.000000|1.000000|0.000000|0.000000,0.05303692817687988,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,34042402816.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,26,7.796449|7.000000|1.000000|0.000000|0.000000,0.052680253982543945,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,96128819200.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,27,7.796449|7.000000|1.000000|0.000000|0.000000,0.054656028747558594,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,94132862976.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,28,7.796449|7.000000|1.000000|0.000000|0.000000,0.0531919002532959,7.0,9.290512|7.000000|1.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,50445299712.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,29,7.472232|11.000000|1.000000|0.000000|0.000000,0.05355501174926758,11.0,8.967032|11.000000|1.000000|0.000000|0.000000,7.472232|11.000000|1.000000|0.000000|0.000000,8.967032|11.000000|1.000000|0.000000|0.000000,11,99801251840.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,30,7.472232|11.000000|1.000000|0.000000|0.000000,0.05577802658081055,11.0,8.967032|11.000000|1.000000|0.000000|0.000000,7.472232|11.000000|1.000000|0.000000|0.000000,8.967032|11.000000|1.000000|0.000000|0.000000,11,74270228480.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,31,7.472232|11.000000|1.000000|0.000000|0.000000,0.10112214088439941,11.0,8.967032|11.000000|1.000000|0.000000|0.000000,7.472232|11.000000|1.000000|0.000000|0.000000,8.967032|11.000000|1.000000|0.000000|0.000000,11,67266609152.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,32,6.701976|11.000000|3.000000|0.000000|0.000000,0.06193375587463379,11.0,7.356732|11.000000|3.000000|0.000000|0.000000,6.701976|11.000000|3.000000|0.000000|0.000000,7.356732|11.000000|3.000000|0.000000|0.000000,11,84687650816.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,33,6.701976|11.000000|3.000000|0.000000|0.000000,0.05814981460571289,11.0,7.356732|11.000000|3.000000|0.000000|0.000000,6.701976|11.000000|3.000000|0.000000|0.000000,7.356732|11.000000|3.000000|0.000000|0.000000,11,78762893312.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,34,6.701976|11.000000|3.000000|0.000000|0.000000,0.05683493614196777,11.0,7.356732|11.000000|3.000000|0.000000|0.000000,6.701976|11.000000|3.000000|0.000000|0.000000,7.356732|11.000000|3.000000|0.000000|0.000000,11,109602332672.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,35,6.701976|11.000000|3.000000|0.000000|0.000000,0.056971073150634766,11.0,7.356732|11.000000|3.000000|0.000000|0.000000,6.701976|11.000000|3.000000|0.000000|0.000000,7.356732|11.000000|3.000000|0.000000|0.000000,11,63844773888.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,36,6.701976|11.000000|3.000000|0.000000|0.000000,0.05334806442260742,11.0,7.356732|11.000000|3.000000|0.000000|0.000000,6.701976|11.000000|3.000000|0.000000|0.000000,7.356732|11.000000|3.000000|0.000000|0.000000,11,92387565568.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,37,6.701976|11.000000|3.000000|0.000000|0.000000,0.05334210395812988,11.0,7.356732|11.000000|3.000000|0.000000|0.000000,6.701976|11.000000|3.000000|0.000000|0.000000,7.356732|11.000000|3.000000|0.000000|0.000000,11,67777994752.000000,N/A,5
MOGP_GENERATIONAL,995cfc42-f074-11f0-b9e8-6e001b3eef54,Boston,74,38,6.701976|11.000000|3.000000|0.000000|0.000000,0.055590152740478516,11.0,7.356732|11.000000|3.000000|0.000000|0.000000,6.701976|11.000000|3.000000|0.000000|0.000000,7.356732|11.000000|3.000000|0.000000|0.000000,11,98452881408.000000,N/A,5
