MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,0,2141.139404|3.000000,1.1836249828338623,3.0,2850.790771|3.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,1,2116.951904|3.000000,5.174296140670776,3.0,2768.346680|3.000000,1930.001343|13.000000,2633.333740|13.000000,13,51.187561,N/A,5
MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,2,1986.561523|3.000000,4.219991683959961,3.0,2523.133057|3.000000,1930.001343|13.000000,2633.333740|13.000000,13,70.369896,N/A,5
MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,3,1986.561523|3.000000,4.368344068527222,3.0,2523.133057|3.000000,1867.001099|15.000000,2306.893311|15.000000,15,71.743912,N/A,5
MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,4,1986.561523|3.000000,3.607896089553833,3.0,2523.133057|3.000000,1867.001099|15.000000,2306.893311|15.000000,15,66.269600,N/A,5
MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,5,1986.561523|3.000000,3.5418200492858887,3.0,2523.133057|3.000000,1853.845947|13.000000,2436.724854|13.000000,13,71.695595,N/A,5
MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,6,1986.561523|3.000000,4.517198085784912,3.0,2523.133057|3.000000,1853.733276|11.000000,2435.922363|11.000000,11,75.391525,N/A,5
MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,7,1986.561523|3.000000,4.056888103485107,3.0,2523.133057|3.000000,1853.733276|11.000000,2435.922363|11.000000,11,80.459343,N/A,5
MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,8,1986.561523|3.000000,3.7698512077331543,3.0,2523.133057|3.000000,1853.733276|11.000000,2435.922363|11.000000,11,76.030830,N/A,5
MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,9,1986.561523|3.000000,3.714418888092041,3.0,2523.133057|3.000000,1853.733276|11.000000,2435.922363|11.000000,11,61.351070,N/A,5
MOGP_NSGAII,ff63708a-f04b-11f0-91b9-6e001b3eef54,Toxicity,74,10,1986.561523|3.000000,3.7335517406463623,3.0,2523.133057|3.000000,1853.733276|11.000000,2435.922363|11.000000,11,62.207512,N/A,5
