MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,120,7.037743|7.000000,0.020541906356811523,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,76011683840.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,121,7.037743|7.000000,0.016777992248535156,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,73468813312.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,122,7.037743|7.000000,0.016293048858642578,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,87781605376.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,123,7.037743|7.000000,0.023161888122558594,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,70345113600.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,124,7.037743|7.000000,0.01601099967956543,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,95043461120.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,125,7.037743|7.000000,0.01869487762451172,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,104301256704.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,126,7.037743|7.000000,0.01603388786315918,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,65037058048.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,127,7.037743|7.000000,0.01548910140991211,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,86608756736.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,128,7.037743|7.000000,0.02150893211364746,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,26541459456.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,129,7.037743|7.000000,0.018000125885009766,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,101281964032.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,130,7.037743|7.000000,0.016536951065063477,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,87252557824.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,131,7.037743|7.000000,0.01694011688232422,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,61814702080.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,132,7.037743|7.000000,0.016106128692626953,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,97136828416.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,133,7.037743|7.000000,0.022370100021362305,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,97184489472.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,134,7.037743|7.000000,0.015070915222167969,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,106546208768.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,135,7.037743|7.000000,0.020571231842041016,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,46667268096.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,136,7.037743|7.000000,0.022192001342773438,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,36531437568.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,137,7.037743|7.000000,0.015675783157348633,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,104077500416.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,138,7.037743|7.000000,0.01583409309387207,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,110772248576.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,139,7.037743|7.000000,0.021883726119995117,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,59534495744.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,140,7.037743|7.000000,0.02957630157470703,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,74900971520.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,141,7.037743|7.000000,0.021278858184814453,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,51665862656.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,142,7.037743|7.000000,0.023614883422851562,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,73926795264.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,143,7.037743|7.000000,0.0161893367767334,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,71973322752.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,144,7.037743|7.000000,0.01760578155517578,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,85290262528.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,145,7.037743|7.000000,0.023021697998046875,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,84333658112.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,146,7.037743|7.000000,0.01595902442932129,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,88382488576.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,147,7.037743|7.000000,0.018059968948364258,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,111568781312.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,148,7.037743|7.000000,0.016180992126464844,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,75696611328.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,149,7.037743|7.000000,0.016591787338256836,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,34472472576.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,150,7.037743|7.000000,0.01603102684020996,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,121436250112.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,151,7.037743|7.000000,0.02258586883544922,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,63297363968.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,152,7.037743|7.000000,0.016037940979003906,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,107896324096.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,153,7.037743|7.000000,0.01659870147705078,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,103911645184.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,154,7.037743|7.000000,0.020535945892333984,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,74648207360.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,155,7.037743|7.000000,0.01697993278503418,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,49380741120.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,156,7.037743|7.000000,0.022861003875732422,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,70672752640.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,157,7.037743|7.000000,0.017404794692993164,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,94870740992.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,158,7.037743|7.000000,0.01787710189819336,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,67628285952.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,159,7.037743|7.000000,0.0808568000793457,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,49771978752.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,160,7.037743|7.000000,0.015811920166015625,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,74734198784.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,161,7.037743|7.000000,0.015271902084350586,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,36363247616.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,162,7.037743|7.000000,0.01581597328186035,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,87946731520.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,163,7.037743|7.000000,0.015453815460205078,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,75869437952.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,164,7.037743|7.000000,0.022948265075683594,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,69790425088.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,165,7.037743|7.000000,0.015453100204467773,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,94990778368.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,166,7.037743|7.000000,0.015873193740844727,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,86241837056.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,167,7.037743|7.000000,0.019358158111572266,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,80576897024.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,168,7.037743|7.000000,0.01874089241027832,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,61878767616.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,169,7.037743|7.000000,0.01606297492980957,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,67895644160.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,170,7.037743|7.000000,0.018999099731445312,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,98419933184.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,171,7.037743|7.000000,0.022897958755493164,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,85982846976.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,172,7.037743|7.000000,0.02032923698425293,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,103647174656.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,173,7.037743|7.000000,0.015908241271972656,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,94170578944.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,174,7.037743|7.000000,0.016399145126342773,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,72000987136.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,175,7.037743|7.000000,0.02307891845703125,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,86306447360.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,176,7.037743|7.000000,0.016041994094848633,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,121347014656.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,177,7.037743|7.000000,0.015846967697143555,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,76315426816.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,178,7.037743|7.000000,0.015944242477416992,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,83458179072.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,179,7.037743|7.000000,0.015271902084350586,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,44818587648.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,180,7.037743|7.000000,0.019166946411132812,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,87655800832.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,181,7.037743|7.000000,0.020750045776367188,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,73596100608.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,182,7.037743|7.000000,0.017004966735839844,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,54427959296.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,183,7.037743|7.000000,0.016120195388793945,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,122478690304.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,184,7.037743|7.000000,0.015051126480102539,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,50447495168.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,185,7.037743|7.000000,0.01560521125793457,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,68145639424.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,186,7.037743|7.000000,0.015695810317993164,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,102478454784.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,187,7.037743|7.000000,0.01591014862060547,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,118781960192.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,188,7.037743|7.000000,0.023113012313842773,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,17728313344.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,189,7.037743|7.000000,0.016376733779907227,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,82651897856.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,190,7.037743|7.000000,0.015755176544189453,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,64102305792.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,191,7.037743|7.000000,0.022172927856445312,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,83152502784.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,192,7.037743|7.000000,0.024502038955688477,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,84468645888.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,193,7.037743|7.000000,0.015986919403076172,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,85216296960.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,194,7.037743|7.000000,0.022426128387451172,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,96707010560.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,195,7.037743|7.000000,0.015424013137817383,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,104224784384.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,196,7.037743|7.000000,0.015311956405639648,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,69007532032.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,197,7.037743|7.000000,0.016118764877319336,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,85427896320.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,198,7.037743|7.000000,0.01976919174194336,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,81288216576.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,199,7.037743|7.000000,0.021893978118896484,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,62381662208.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,200,7.037743|7.000000,0.01618480682373047,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,94709407744.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,201,7.037743|7.000000,0.015862703323364258,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,79062810624.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,202,7.037743|7.000000,0.016003847122192383,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,71630356480.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,203,7.037743|7.000000,0.015503883361816406,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,75686707200.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,204,7.037743|7.000000,0.023708820343017578,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,55597268992.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,205,7.037743|7.000000,0.01617288589477539,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,82063130624.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,206,7.037743|7.000000,0.015992164611816406,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,123194834944.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,207,7.037743|7.000000,0.015566110610961914,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,81869332480.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,208,7.037743|7.000000,0.016474008560180664,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,50119684096.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,209,7.037743|7.000000,0.015049934387207031,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,70454673408.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,210,7.037743|7.000000,0.02133798599243164,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,89159876608.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,211,7.037743|7.000000,0.015491724014282227,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,45195698176.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,212,7.037743|7.000000,0.015753984451293945,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,102102966272.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,213,7.037743|7.000000,0.015897750854492188,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,74327130112.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,214,7.037743|7.000000,0.015920162200927734,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,64205307904.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,215,7.037743|7.000000,0.015178918838500977,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,26541459456.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,216,7.037743|7.000000,0.0160367488861084,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,85599305728.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,217,7.037743|7.000000,0.022546768188476562,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,87223140352.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,218,7.037743|7.000000,0.01634669303894043,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,97656832000.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,219,7.037743|7.000000,0.016412973403930664,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,70399492096.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,220,7.037743|7.000000,0.02041792869567871,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,9906985984.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,221,7.037743|7.000000,0.01612710952758789,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,94083162112.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,222,7.037743|7.000000,0.015353202819824219,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,83306356736.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,223,7.037743|7.000000,0.016113996505737305,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,85848055808.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,224,7.037743|7.000000,0.015635013580322266,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,65710628864.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,225,7.037743|7.000000,0.01575183868408203,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,103673610240.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,226,7.037743|7.000000,0.021781206130981445,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,83496345600.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,227,7.037743|7.000000,0.015563011169433594,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,89499410432.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,228,7.037743|7.000000,0.01839733123779297,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,67327082496.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,229,7.037743|7.000000,0.016483068466186523,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,7642264576.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,230,7.037743|7.000000,0.02341461181640625,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,55483367424.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,231,7.037743|7.000000,0.022357940673828125,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,48048300032.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,232,7.037743|7.000000,0.016641855239868164,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,119937646592.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,233,7.037743|7.000000,0.01650691032409668,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,52980858880.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,234,7.037743|7.000000,0.01683187484741211,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,72581431296.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,235,7.037743|7.000000,0.034058570861816406,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,62333669376.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,236,7.037743|7.000000,0.01583695411682129,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,83921543168.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,237,7.037743|7.000000,0.015583992004394531,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,25318860800.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,238,7.037743|7.000000,0.023314952850341797,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,85717311488.000000,N/A,5
MOGP_GENERATIONAL,cd368782-ead3-11f0-b813-6e001b3eef54,Boston,74,239,7.037743|7.000000,0.015836000442504883,7.0,7.238483|7.000000,7.037743|7.000000,7.238483|7.000000,7,58608234496.000000,N/A,5
